date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,674,Stanford,9,True,5,1,4,win,5 - 1,657949,574,1,6.0,4,0,0,4,12,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,3,1215382,2013
02/22/2013,away,11320,277,Hawaii,17,True,2,0,2,win,2 - 0,658977,574,1,7.0,4,0,0,5,13,0,28,22,0,0,0,0,0,0,0,0,0,1,0,102,4,1,0,0,0,1,3,1215382,2013
03/01/2013,home,11320,457,North Carolina,9,True,1,2,-1,loss,1 - 2,660350,574,1,6.2,4,1,1,2,9,0,28,24,1,0,0,1,0,1,0,0,0,1,0,121,9,2,0,0,0,1,4,1215382,2013
03/08/2013,away,11320,231,FIU,9,True,7,2,5,win,7 - 2,661920,574,1,6.1,7,2,2,2,11,0,31,26,0,1,0,1,0,2,0,0,0,0,1,0,6,3,1,0,0,1,2,1215382,2013
03/15/2013,home,11320,275,Harvard,9,True,5,2,3,win,5 - 2,663788,574,1,7.0,3,0,0,4,8,0,28,22,1,0,0,2,0,1,0,0,0,1,0,0,9,3,1,0,0,1,0,1215382,2013
03/22/2013,away,11320,664,Southern Miss.,9,True,1,10,-9,loss,1 - 10,665619,574,1,5.1,7,8,3,3,3,0,27,21,2,0,0,0,0,1,0,0,0,2,0,85,6,5,0,1,0,1,1,1215382,2013
03/28/2013,home,11320,718,Tulane,9,True,4,2,2,win,4 - 2,667285,574,1,6.0,3,1,1,5,6,0,24,18,1,0,0,0,0,0,0,0,0,0,1,0,6,4,1,0,0,1,1,1215382,2013
04/05/2013,away,11320,196,East Carolina,9,True,3,0,3,win,3 - 0,669433,574,1,7.1,4,0,0,3,10,0,27,23,0,0,0,0,0,0,0,0,0,1,0,116,8,2,0,0,0,1,0,1215382,2013
04/12/2013,home,11320,128,UCF,9,True,1,5,-4,loss,1 - 5,671463,574,1,4.0,2,3,2,5,5,0,21,14,1,0,0,0,0,2,0,0,0,0,0,0,5,1,0,1,0,1,1,1215382,2013
04/16/2013,home,11320,700,Texas Tech,9,True,11,2,9,win,11 - 2,673046,574,1,4.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,2,1215382,2013
04/20/2013,away,11320,288,Houston,9,True,4,0,4,win,4 - 0,673802,574,1,7.0,2,0,0,3,10,0,29,22,0,0,0,0,0,1,0,0,0,3,0,105,9,2,1,0,0,1,2,1215382,2013
05/03/2013,away,11320,9,UAB,9,True,9,10,-1,loss,9 - 10,677517,574,1,5.2,5,8,5,4,6,0,28,22,1,1,0,0,0,1,1,0,0,0,1,103,8,3,0,1,0,1,0,1215382,2013
05/10/2013,home,11320,404,Memphis,9,True,3,6,-3,loss,3 - 6,678835,574,1,5.0,5,5,4,4,7,0,24,20,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,1,1215382,2013
05/16/2013,home,11320,388,Marshall,9,True,4,2,2,win,4 - 2,679555,574,1,8.0,7,2,2,1,7,0,31,30,0,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,0,1215382,2013
05/22/2013,home,11320,9,UAB,9,True,3,1,2,win,3 - 1,680166,574,1,7.2,2,1,1,1,9,0,28,23,0,0,0,0,0,3,0,0,0,1,0,0,12,1,1,0,0,1,4,1215382,2013
05/31/2013,home,11320,629,San Francisco,11,True,3,2,1,win,3 - 2,680500,574,1,7.0,6,2,2,1,6,0,27,25,1,0,0,1,0,0,0,0,0,1,0,0,8,6,0,0,0,1,0,1215382,2013
06/03/2013,away,11320,529,Oregon,9,True,11,4,7,win,11 - 4,680575,574,1,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,2,0,1215382,2013
06/08/2013,home,11320,490,NC State,9,True,3,4,-1,loss,3 - 4,680587,574,1,7.0,5,2,2,0,8,0,29,24,2,0,0,2,0,3,0,0,0,2,0,106,11,2,0,0,0,1,2,1215382,2013
