App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/20/2022,away,15860,488,N.C. A&T,9,True,4,3,1,win,2168563,175,2470084,2022
1,0,2.2,0.0,0,1,0,0,3,0,10,9,0,0,0,0,1,1,0,3,0,0,0,32,4,1,0,0,0,4,1,0,02/27/2022,away,15860,219,Evansville,9,True,5,4,1,win,2168857,175,2470084,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,0,3,0,0,03/04/2022,away,15860,14927,Belmont,9,True,6,7,-1,loss,2170134,175,2470084,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,5,0,0,03/06/2022,away,15860,14927,Belmont,9,True,11,9,2,win,2170823,175,2470084,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,03/08/2022,away,15860,810,Wright St.,9,True,0,14,-14,loss,2171200,175,2470084,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/16/2022,away,15860,308,Purdue Fort Wayne,11,True,8,4,4,win,2172900,175,2470084,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,0,03/25/2022,away,15860,718,Tulane,9,True,1,12,-11,loss,2174588,175,2470084,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,2,0,1,8,0,1,0,0,0,2,0,0,04/02/2022,home,15860,572,Rhode Island,9,True,8,9,-1,loss,2176597,175,2470084,2022
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,1,0,0,1,0,2,1,0,0,34,3,2,0,0,0,2,0,0,04/08/2022,away,15860,249,George Washington,9,True,1,9,-8,loss,2177561,175,2470084,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,04/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2179231,175,2470084,2022
1,0,2.0,0.0,4,3,3,1,4,0,10,9,0,0,0,0,2,0,0,0,0,0,0,52,0,1,0,1,0,4,1,0,04/20/2022,away,15860,87,Butler,9,True,2,7,-5,loss,2180375,175,2470084,2022
1,0,0.2,0.0,4,4,1,0,0,0,7,7,1,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/26/2022,away,15860,334,Kentucky,9,True,1,12,-11,loss,2181501,175,2470084,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,1,0,0,36,3,0,0,0,0,2,0,0,05/08/2022,away,15860,596,St. Bonaventure,9,True,11,4,7,win,2183660,175,2470084,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,12,1,0,0,0,0,3,0,0,05/15/2022,home,15860,575,Richmond,9,True,5,7,-2,loss,2184192,175,2470084,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,4,0,0,05/20/2022,away,15860,609,Saint Louis,9,True,2,7,-5,loss,2184659,175,2470084,2022
