App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,5,6,4,2,1,0,9,6,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,1,02/13/2015,home,12080,519,Ohio,9,True,9,16,-7,loss,404794,456,1314954,2015
0,0,1.1,4,4,3,1,3,0,11,9,0,0,1,0,0,1,0,2,0,0,0,35,1,0,0,0,0,3,1,02/27/2015,neutral,12080,116,Canisius,9,True,3,10,-7,loss,406655,456,1314954,2015
0,0,1.0,2,1,1,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,03/06/2015,home,12080,340,La Salle,9,True,5,16,-11,loss,407634,456,1314954,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,03/10/2015,home,12080,244,Furman,10,True,9,8,1,win,408849,456,1314954,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,03/14/2015,home,12080,48,Charleston So.,9,True,0,10,-10,loss,409716,456,1314954,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/27/2015,away,12080,1092,Gardner-Webb,9,True,1,4,-3,loss,413178,456,1314954,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,03/31/2015,away,12080,692,Tennessee Tech,9,True,14,5,9,win,414535,456,1314954,2015
0,0,1.0,4,4,4,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,0,3,1,04/02/2015,away,12080,460,UNCW,9,True,5,17,-12,loss,415002,456,1314954,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,04/07/2015,away,12080,198,ETSU,9,True,6,3,3,win,416557,456,1314954,2015
0,0,0.1,0,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,13,0,1,0,0,0,4,0,04/10/2015,away,12080,1320,Presbyterian,9,True,3,8,-5,loss,417038,456,1314954,2015
0,0,1.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,3,0,04/18/2015,away,12080,792,Winthrop,9,True,4,13,-9,loss,419581,456,1314954,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,04/21/2015,home,12080,489,N.C. Central,9,True,17,16,1,win,420767,456,1314954,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/24/2015,home,12080,363,Longwood,9,True,11,6,5,win,421551,456,1314954,2015
0,0,1.0,2,2,2,2,1,0,7,4,0,0,0,2,0,0,1,2,1,1,0,0,2,0,0,1,0,4,0,04/25/2015,home,12080,363,Longwood,9,True,9,11,-2,loss,421678,456,1314954,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,05/02/2015,away,12080,769,Western Caro.,9,True,13,8,5,win,423633,456,1314954,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,05/06/2015,home,12080,10411,USC Upstate,9,True,3,5,-2,loss,424523,456,1314954,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,05/10/2015,away,12080,19651,High Point,9,True,3,11,-8,loss,425193,456,1314954,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,05/12/2015,away,12080,694,Tennessee,10,True,3,4,-1,loss,425315,456,1314954,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/14/2015,home,12080,563,Radford,9,True,2,6,-4,loss,425447,456,1314954,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,05/16/2015,home,12080,563,Radford,9,True,10,16,-6,loss,425808,456,1314954,2015
