App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,75,11,6,0,0,0,1,0,0,02/05/2022,away,15860,30092,Flagler,10,True,2,3,-1,loss,2185070,11504,2118013,2022
1,1,2.1,0.0,4,6,6,2,4,0,15,11,1,0,0,2,1,2,0,0,0,0,0,50,2,1,0,0,0,1,1,0,02/12/2022,home,15860,1167,Lander,9,True,9,8,1,win,2167622,11504,2118013,2022
1,1,4.2,0.0,4,2,2,2,2,0,19,17,1,1,0,0,0,0,0,0,0,0,0,66,7,4,0,0,0,1,1,0,02/19/2022,away,15860,30052,North Georgia,12,True,5,4,1,win,2168232,11504,2118013,2022
1,1,5.2,0.0,2,0,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,71,4,9,1,0,0,1,1,0,02/26/2022,home,15860,12830,Tusculum,9,True,5,2,3,win,2169271,11504,2118013,2022
1,1,2.2,0.0,3,4,4,2,3,0,14,11,1,0,0,1,0,1,0,0,0,0,0,66,2,3,0,0,0,1,1,0,03/05/2022,away,15860,1001,Catawba,9,True,5,6,-1,loss,2170757,11504,2118013,2022
1,1,4.0,0.0,5,3,3,1,1,0,18,16,3,0,0,0,0,0,0,0,0,1,0,55,8,3,0,0,0,1,0,0,03/13/2022,home,15860,1174,Limestone,9,True,7,6,1,win,2188334,11504,2118013,2022
1,1,7.0,0.0,3,1,1,2,4,0,27,23,0,0,0,1,2,2,0,0,0,0,0,93,7,9,1,0,0,1,1,0,03/19/2022,home,15860,1199,Mars Hill,9,True,10,3,7,win,2173576,11504,2118013,2022
1,1,4.1,0.0,5,2,2,2,2,0,20,16,1,1,0,1,0,1,0,0,0,1,0,82,2,8,0,0,0,1,1,0,03/26/2022,away,15860,1257,Newberry,14,True,7,2,5,win,2175119,11504,2118013,2022
1,1,4.0,0.0,6,3,3,2,0,0,18,15,1,0,0,0,0,0,0,0,0,1,0,54,6,4,0,0,0,1,0,0,04/02/2022,away,15860,1023,Coker,9,True,5,8,-3,loss,2176624,11504,2118013,2022
1,1,4.0,0.0,5,3,3,2,2,0,19,16,1,0,0,0,1,0,0,0,0,0,1,67,2,8,1,0,0,1,0,0,04/09/2022,away,15860,30192,Southern Wesleyan,9,True,12,4,8,win,2178092,11504,2118013,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,04/16/2022,home,15860,13028,Anderson (SC),9,True,14,3,11,win,2185690,11504,2118013,2022
1,0,2.2,0.0,5,3,3,2,4,0,15,12,2,0,0,0,1,0,0,0,0,0,1,58,1,4,0,0,0,2,1,0,04/20/2022,neutral,15860,9223,North Greenville,9,True,6,12,-6,loss,2180340,11504,2118013,2022
1,0,2.1,0.0,2,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,1,0,04/23/2022,away,15860,30181,UVA Wise,9,True,9,7,2,win,2185708,11504,2118013,2022
