App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,02/25/2018,neutral,12973,800,Wis.-Platteville,10,True,7,6,1,win,87167,525,1972206,2018
0,0,3.0,0.0,3,2,2,2,1,0,14,10,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,3,1,03/24/2018,away,12973,15,Albion,9,True,10,13,-3,loss,93352,525,1972206,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/25/2018,home,12973,15,Albion,9,True,0,10,-10,loss,93729,525,1972206,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,2,0,03/30/2018,home,12973,286,Hope,9,True,4,3,1,win,94795,525,1972206,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,2,0,03/30/2018,home,12973,286,Hope,9,True,2,9,-7,loss,94868,525,1972206,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,1,0,0,1,1,0,0,0,0,18,2,0,0,0,0,3,0,04/02/2018,away,12973,286,Hope,9,True,2,7,-5,loss,95753,525,1972206,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,0,04/08/2018,away,12973,4,Adrian,9,True,1,9,-8,loss,97097,525,1972206,2018
0,0,1.0,0.0,3,1,1,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,21,2,0,0,0,0,2,0,04/13/2018,away,12973,30037,Trine,9,True,2,6,-4,loss,98461,525,1972206,2018
0,0,1.0,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/20/2018,home,12973,21,Alma,9,True,3,5,-2,loss,100258,525,1972206,2018
0,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,04/26/2018,home,12973,114,Calvin,9,True,3,11,-8,loss,101949,525,1972206,2018
0,0,2.0,0.0,3,5,4,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,54,3,1,0,0,0,2,0,05/01/2018,away,12973,517,Ohio Northern,9,True,2,13,-11,loss,103626,525,1972206,2018
0,1,4.2,0.0,5,3,0,1,2,0,20,16,1,0,0,0,0,1,0,0,0,1,1,68,5,5,0,0,0,1,2,05/04/2018,away,12973,987,Bluffton,9,True,3,4,-1,loss,103948,525,1972206,2018
