App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,4,5,0,22,18,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,1,2,02/17/2018,away,12973,23008,Ozarks (AR),9,True,12,0,12,win,85619,424,1662739,2018
0,1,2.2,0.0,5,6,6,4,3,0,18,11,0,0,0,1,0,1,0,0,0,2,0,71,3,2,0,0,0,1,1,03/03/2018,home,12973,337,Knox,9,True,15,10,5,win,88017,424,1662739,2018
0,1,5.0,0.0,4,4,3,3,1,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,03/10/2018,away,12973,8746,Southwestern (TX),9,True,19,7,12,win,89817,424,1662739,2018
0,1,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/15/2018,away,12973,1203,Mary Hardin-Baylor,9,True,15,7,8,win,91039,424,1662739,2018
0,1,3.2,0.0,7,8,8,4,2,0,22,18,4,0,0,0,1,0,0,0,0,0,0,0,6,3,0,1,0,1,1,03/31/2018,away,12973,492,North Central (IL),9,True,10,13,-3,loss,95081,424,1662739,2018
0,1,5.0,0.0,8,2,2,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,103,3,7,0,1,0,1,1,04/07/2018,home,12973,212,Elmhurst,9,True,0,11,-11,loss,96717,424,1662739,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,04/17/2018,away,12973,496,North Park,9,True,11,2,9,win,99542,424,1662739,2018
0,1,3.0,0.0,6,4,2,3,3,0,19,15,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,2,04/22/2018,neutral,12973,120,Carroll (WI),9,True,0,8,-8,loss,101413,424,1662739,2018
0,1,4.1,0.0,3,4,3,4,2,0,22,17,1,1,0,0,0,1,0,0,0,0,0,64,5,6,0,1,0,1,0,04/28/2018,home,12973,121,Carthage,9,True,7,9,-2,loss,102701,424,1662739,2018
0,1,2.2,0.0,6,4,4,0,2,0,15,14,3,0,0,0,2,1,0,0,0,0,0,41,4,1,0,0,0,1,1,05/04/2018,home,12973,1111,Greenville,9,True,5,7,-2,loss,104047,424,1662739,2018
