App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,02/11/2015,home,12080,0,Montreat,9,True,10,5,5,win,404709,30094,1656169,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,7,1,02/14/2015,home,12080,1000,Carson-Newman,9,True,5,15,-10,loss,405262,30094,1656169,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/04/2015,away,12080,9223,North Greenville,9,True,1,3,-2,loss,407496,30094,1656169,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/07/2015,home,12080,1199,Mars Hill,9,True,6,11,-5,loss,407950,30094,1656169,2015
0,0,1.1,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,3,2,0,0,0,0,4,0,1,0,7,0,03/11/2015,away,12080,1072,Erskine,10,True,8,9,-1,loss,409131,30094,1656169,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,03/15/2015,home,12080,1257,Newberry,9,True,5,8,-3,loss,410258,30094,1656169,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,0,3,0,0,0,2,0,03/17/2015,home,12080,2683,Belmont Abbey,9,True,6,14,-8,loss,410847,30094,1656169,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,03/20/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,8,-6,loss,411608,30094,1656169,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,4,0,03/28/2015,home,12080,1176,Lincoln Memorial,9,True,2,12,-10,loss,413573,30094,1656169,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,2,0,04/08/2015,home,12080,1072,Erskine,9,True,1,15,-14,loss,416792,30094,1656169,2015
