date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,586923,99,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1208656,2014
02/23/2014,away,11620,109,UC Irvine,9,True,2,7,-5,loss,2 - 7,588465,99,1,2.0,1,0,0,1,3,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,1,1208656,2014
03/05/2014,away,11620,29,Arizona,9,True,11,4,7,win,11 - 4,590096,99,1,0.1,3,2,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,4,0,1208656,2014
03/07/2014,home,11620,30024,Utah Valley,9,True,12,0,12,win,12 - 0,590368,99,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,1,1208656,2014
03/09/2014,home,11620,30024,Utah Valley,9,True,8,13,-5,loss,8 - 13,591157,99,1,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,7,0,1208656,2014
03/18/2014,away,11620,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,593493,99,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1208656,2014
03/23/2014,away,11620,97,Cal St. Fullerton,9,True,5,6,-1,loss,5 - 6,595021,99,1,3.1,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,1208656,2014
03/29/2014,away,11620,101,CSUN,9,True,4,3,1,win,4 - 3,596470,99,1,5.0,4,3,3,2,1,0,22,17,0,0,0,0,0,1,0,0,0,1,1,0,7,7,0,0,0,1,1,1208656,2014
04/05/2014,away,11620,110,UCLA,9,True,4,0,4,win,4 - 0,597838,99,1,7.0,3,0,0,2,5,0,27,22,0,0,0,0,0,3,0,0,0,0,0,111,11,3,1,0,0,1,1,1208656,2014
04/12/2014,away,11620,108,UC Davis,9,True,2,0,2,win,2 - 0,600112,99,1,7.0,2,0,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,97,9,4,1,0,0,1,1,1208656,2014
04/18/2014,home,11620,104,UC Santa Barbara,9,True,1,0,1,win,1 - 0,601910,99,1,9.0,5,0,0,0,2,1,33,32,1,0,0,0,0,1,0,0,0,0,0,0,13,12,1,0,0,1,0,1208656,2014
04/26/2014,home,11620,90,Cal Poly,9,True,7,2,5,win,7 - 2,604276,99,1,8.0,6,2,1,1,6,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,3,1208656,2014
05/03/2014,home,11620,97,Cal St. Fullerton,9,True,5,0,5,win,5 - 0,606007,99,1,8.0,5,0,0,0,4,0,29,28,1,0,0,0,0,1,0,0,0,0,0,0,14,5,1,0,0,1,1,1208656,2014
05/10/2014,away,11620,277,Hawaii,9,True,11,5,6,win,11 - 5,607357,99,1,5.2,6,5,5,3,2,0,24,21,2,0,0,0,0,0,0,0,0,0,0,81,8,5,1,0,0,1,2,1208656,2014
05/17/2014,away,11620,111,UC Riverside,9,True,6,1,5,win,6 - 1,608224,99,1,8.0,8,1,1,3,8,0,34,30,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,1,1208656,2014
05/23/2014,home,11620,109,UC Irvine,9,True,10,1,9,win,10 - 1,608642,99,1,8.0,6,1,1,2,6,0,34,27,0,0,0,0,0,3,0,0,0,2,0,0,12,5,1,0,0,1,0,1208656,2014
05/31/2014,home,11620,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,608894,99,1,6.0,3,5,5,2,1,0,25,20,0,0,1,0,0,2,0,0,0,0,1,0,6,10,0,1,0,1,0,1208656,2014
