App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,2,4,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,02/20/2021,neutral,15580,700,Texas Tech,9,True,13,9,4,win,2016175,31,1974484,2021
1,1,3.0,0.0,2,2,2,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,61,5,3,0,0,0,1,0,0,02/26/2021,home,15580,654,Southeast Mo. St.,9,True,7,3,4,win,2016593,31,1974484,2021
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,1,5,0,0,1,5,0,0,03/06/2021,home,15580,454,Murray St.,9,True,11,6,5,win,2017258,31,1974484,2021
1,1,8.0,0.0,3,1,1,3,2,0,29,26,0,0,0,0,0,0,0,0,0,0,0,87,8,13,1,0,0,1,0,0,03/13/2021,away,15580,366,Louisiana Tech,9,True,8,1,7,win,2017899,31,1974484,2021
1,1,8.0,0.0,1,1,1,2,4,0,27,24,0,0,0,0,1,0,0,0,0,0,1,101,9,11,1,0,0,1,2,0,03/20/2021,home,15580,8,Alabama,9,True,9,1,8,win,2018510,31,1974484,2021
1,1,3.1,0.0,7,4,4,1,3,0,19,17,3,0,0,1,1,1,0,0,0,0,0,50,3,4,0,0,0,1,0,0,03/27/2021,away,15580,430,Mississippi St.,9,True,11,5,6,win,2019196,31,1974484,2021
1,1,2.2,0.0,6,3,3,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,0,42,2,6,0,0,0,1,0,0,04/02/2021,home,15580,37,Auburn,9,True,6,5,1,win,2019820,31,1974484,2021
1,0,1.2,0.0,3,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/10/2021,away,15580,433,Ole Miss,9,True,7,3,4,win,2020453,31,1974484,2021
1,0,2.0,0.0,5,3,3,1,2,0,12,10,1,0,0,0,0,0,0,3,3,0,1,45,1,3,0,0,0,3,0,0,04/23/2021,away,15580,648,South Carolina,9,True,2,6,-4,loss,2021859,31,1974484,2021
1,0,2.0,0.0,3,2,2,1,2,0,10,8,0,0,0,0,0,0,0,1,0,1,0,33,1,3,0,0,0,2,0,0,05/01/2021,away,15580,365,LSU,9,True,4,5,-1,loss,2022908,31,1974484,2021
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,0,0,05/08/2021,home,15580,257,Georgia,9,True,3,7,-4,loss,2023374,31,1974484,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,6,0,0,05/11/2021,home,15580,30,Arkansas St.,9,True,8,4,4,win,2023507,31,1974484,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,3,0,0,05/16/2021,away,15580,694,Tennessee,9,True,3,2,1,win,2023763,31,1974484,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,5,0,0,05/22/2021,home,15580,235,Florida,9,True,9,3,6,win,2024002,31,1974484,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,05/29/2021,neutral,15580,433,Ole Miss,9,True,3,2,1,win,2080516,31,1974484,2021
