App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,6,0,8,8,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,4,3,0,02/24/2023,away,16340,485,Norfolk St.,9,True,6,1,5,win,2391470,482,2303545,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,2,0,03/05/2023,away,16340,248,George Mason,9,True,7,2,5,win,2422842,482,2303545,2023,1
1,0,4.0,0.0,1,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,50,4,6,0,0,0,4,0,0,03/05/2023,away,16340,248,George Mason,9,True,8,4,4,win,2393597,482,2303545,2023,1
1,0,3.0,0.0,4,1,1,1,3,0,14,12,1,0,0,0,0,0,0,1,1,1,0,55,5,1,0,0,1,3,1,0,03/15/2023,away,16340,529,Oregon,9,True,8,5,3,win,2395695,482,2303545,2023,1
1,0,1.2,0.0,3,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,13,4,1,0,1,0,4,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2303545,2023,1
1,0,3.0,0.0,4,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,1,3,1,0,03/19/2023,away,16340,249,George Washington,9,True,4,2,2,win,2396672,482,2303545,2023,1
1,0,2.0,0.0,6,5,5,2,3,0,14,12,2,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,0,4,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,15,7,8,win,2426319,482,2303545,2023,1
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,5,0,0,04/02/2023,away,16340,576,Rider,9,True,6,13,-7,loss,2426940,482,2303545,2023,1
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,39,3,3,0,0,1,3,1,0,04/06/2023,home,16340,562,Quinnipiac,9,True,5,4,1,win,2400258,482,2303545,2023,1
1,0,4.0,0.0,4,2,2,0,2,0,16,15,0,1,0,0,0,1,0,0,0,0,0,53,8,1,1,0,0,2,0,0,04/08/2023,home,16340,562,Quinnipiac,9,True,4,3,1,win,2400906,482,2303545,2023,1
1,0,4.0,0.0,8,6,6,1,8,0,21,19,2,0,0,1,0,0,0,0,0,0,1,60,1,3,0,0,1,4,1,0,04/16/2023,home,16340,381,Manhattan,9,True,9,8,1,win,2402604,482,2303545,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,04/21/2023,away,16340,220,Fairfield,9,True,7,6,1,win,2403357,482,2303545,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,41,5,1,0,0,0,3,1,0,04/23/2023,away,16340,220,Fairfield,9,True,1,9,-8,loss,2404111,482,2303545,2023,1
1,0,3.0,0.0,0,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,0,1,4,0,0,05/07/2023,home,16340,386,Marist,9,True,13,7,6,win,2406578,482,2303545,2023,1
