App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,3,1,0,0,0,0,0,0,0,0,1,1,18,1,2,0,0,0,8,0,0,04/07/2021,home,15580,740,VCU,9,True,4,13,-9,loss,2056969,251,2116618,2021
1,0,0.2,0.0,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,04/13/2021,home,15580,711,Towson,9,True,0,4,-4,loss,2045905,251,2116618,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,4,1,0,04/17/2021,home,15580,603,St. John's (NY),9,True,4,9,-5,loss,2056971,251,2116618,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,0,04/23/2021,home,15580,169,Creighton,9,True,0,6,-6,loss,2035545,251,2116618,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,0,19,2,2,1,0,0,2,0,0,04/25/2021,home,15580,169,Creighton,10,True,3,2,1,win,2022336,251,2116618,2021
1,0,3.0,0.0,2,1,1,3,2,0,14,11,2,0,0,0,2,0,0,2,1,0,0,0,2,5,0,0,0,2,0,0,05/01/2021,away,15580,635,Seton Hall,9,True,4,8,-4,loss,2056980,251,2116618,2021
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,1,2,1,0,1,1,0,0,15,1,1,0,0,0,3,0,0,05/05/2021,away,15580,742,Virginia Tech,9,True,2,6,-4,loss,2040204,251,2116618,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,05/09/2021,away,15580,739,Villanova,9,True,1,2,-1,loss,2039241,251,2116618,2021
1,0,2.0,0.0,5,3,2,2,1,0,12,10,2,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,3,1,0,05/16/2021,away,15580,812,Xavier,9,True,0,10,-10,loss,2042005,251,2116618,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,27,1,2,0,0,0,3,0,0,05/20/2021,home,15580,87,Butler,9,True,5,4,1,win,2079980,251,2116618,2021
1,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,1,0,0,0,2,2,1,0,16,0,0,0,0,0,4,0,0,05/21/2021,home,15580,87,Butler,9,True,7,13,-6,loss,2038925,251,2116618,2021
