date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,782,Wichita St.,9,True,1,0,1,win,1 - 0,756128,671,1,3.0,4,0,0,3,2,0,16,13,0,0,0,1,0,0,0,0,0,0,0,62,3,4,1,0,0,2,0,1310757,2012
02/22/2012,away,10942,655,Southeastern La.,9,True,5,6,-1,loss,5 - 6,756512,671,1,2.1,4,3,1,2,2,0,16,11,1,0,0,0,0,1,0,3,3,1,1,0,4,1,0,0,0,2,0,1310757,2012
02/28/2012,home,10942,17,Alcorn,9,True,6,4,2,win,6 - 4,757749,671,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,1,0,1310757,2012
03/04/2012,away,10942,706,UTSA,9,True,2,5,-3,loss,2 - 5,758887,671,1,2.0,3,1,1,1,0,0,11,6,0,0,0,0,1,2,0,2,2,1,1,33,2,3,0,0,0,2,0,1310757,2012
03/10/2012,home,10942,664,Southern Miss.,11,True,3,4,-1,loss,3 - 4,760517,671,1,6.0,7,3,3,0,4,0,25,25,0,0,2,0,0,0,0,0,0,0,0,84,6,7,0,0,0,1,2,1310757,2012
03/17/2012,away,10942,498,ULM,10,True,5,3,2,win,5 - 3,762741,671,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,1310757,2012
03/18/2012,away,10942,498,ULM,9,True,5,7,-2,loss,5 - 7,763458,671,1,1.1,4,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,2,0,0,32,2,0,0,0,0,2,0,1310757,2012
03/23/2012,home,10942,30,Arkansas St.,9,True,9,2,7,win,9 - 2,764413,671,1,3.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,4,0,1,0,0,2,3,1310757,2012
03/25/2012,home,10942,30,Arkansas St.,9,True,7,8,-1,loss,7 - 8,765511,671,1,3.0,2,3,3,3,2,0,14,11,0,0,1,1,0,0,0,2,0,0,0,59,3,4,0,1,0,3,2,1310757,2012
03/30/2012,away,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,766792,671,1,1.1,1,2,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,37,1,1,0,0,0,2,1,1310757,2012
03/31/2012,away,10942,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,767092,671,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,0,2,2,0,0,23,1,0,0,0,0,4,0,1310757,2012
04/08/2012,home,10942,772,Western Ky.,9,True,2,1,1,win,2 - 1,770456,671,1,9.0,1,1,1,3,11,0,32,28,0,0,1,0,0,1,0,0,0,0,0,120,6,10,1,0,0,1,3,1310757,2012
04/15/2012,home,10942,231,FIU,9,True,1,2,-1,loss,1 - 2,772609,671,1,3.2,5,2,2,3,4,0,20,17,1,0,1,1,0,0,1,0,0,0,0,87,7,1,0,1,0,1,2,1310757,2012
04/22/2012,away,10942,646,South Alabama,9,True,3,5,-2,loss,3 - 5,775141,671,1,3.2,8,5,5,2,3,0,22,17,1,0,0,0,0,2,0,0,0,0,1,63,4,3,0,1,0,1,0,1310757,2012
04/29/2012,away,10942,32,Little Rock,9,True,8,9,-1,loss,8 - 9,777130,671,1,3.0,1,3,2,4,5,0,16,7,0,0,0,0,0,3,0,0,0,1,1,80,1,2,0,0,0,1,0,1310757,2012
05/06/2012,home,10942,716,Troy,9,True,8,10,-2,loss,8 - 10,778709,671,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,2,0,1310757,2012
05/17/2012,home,10942,498,ULM,9,True,2,8,-6,loss,2 - 8,779902,671,1,5.0,3,0,0,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,68,10,2,0,0,0,3,0,1310757,2012
