App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,1,1,2,4,0,16,12,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,0,02/09/2018,away,12973,225,Ferrum,9,True,9,2,7,win,84973,139,1656473,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2018,home,12973,491,N.C. Wesleyan,9,True,7,4,3,win,85156,139,1656473,2018
0,1,6.0,0.0,2,1,1,2,9,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,3,02/17/2018,neutral,12973,20,DeSales,9,True,3,7,-4,loss,85636,139,1656473,2018
0,1,8.0,0.0,3,0,0,0,8,0,27,26,1,0,0,0,0,0,0,0,0,1,0,90,9,7,1,0,0,1,4,02/23/2018,home,12973,685,Susquehanna,9,True,7,0,7,win,86247,139,1656473,2018
0,1,5.0,0.0,4,0,0,0,9,0,19,17,0,0,0,0,0,1,0,0,0,1,0,74,3,2,1,0,0,1,5,03/06/2018,neutral,12973,75,Bridgewater (VA),9,True,11,1,10,win,88998,139,1656473,2018
0,1,2.1,0.0,8,6,6,1,1,0,17,15,1,0,0,1,0,1,0,0,0,0,0,30,2,3,0,0,0,1,0,03/15/2018,away,12973,745,Va. Wesleyan,9,True,14,10,4,win,91036,139,1656473,2018
0,1,7.0,0.0,3,0,0,0,9,0,23,23,2,0,0,0,0,0,0,0,0,0,0,80,5,6,1,0,0,1,4,03/24/2018,home,12973,611,St. Mary's (MD),9,True,8,0,8,win,93251,139,1656473,2018
0,1,6.0,0.0,7,6,2,2,3,0,29,25,2,0,0,0,2,2,0,0,0,0,0,90,6,8,0,0,0,1,1,03/31/2018,away,12973,815,York (PA),9,True,8,6,2,win,95504,139,1656473,2018
0,1,5.2,0.0,6,7,5,5,6,0,31,23,4,0,0,0,0,1,0,0,0,2,0,118,8,3,0,0,0,1,1,04/08/2018,home,12973,394,Marymount (VA),9,True,13,12,1,win,97138,139,1656473,2018
0,1,3.0,0.0,9,5,5,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,04/14/2018,away,12973,243,Frostburg St.,9,True,3,6,-3,loss,98991,139,1656473,2018
0,1,4.2,0.0,6,6,6,2,5,0,23,20,0,0,0,2,0,1,0,0,0,0,0,82,5,4,0,1,0,1,3,04/21/2018,away,12973,30081,Penn St. Harrisburg,9,True,5,6,-1,loss,100686,139,1656473,2018
0,1,4.0,0.0,4,4,3,1,5,0,21,17,0,0,0,1,0,2,0,0,0,1,0,81,5,2,0,1,0,1,2,05/05/2018,away,12973,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,104506,139,1656473,2018
0,1,6.0,0.0,8,3,2,3,6,0,28,23,1,0,1,0,1,1,0,0,0,1,0,109,9,1,0,0,0,1,2,05/18/2018,neutral,12973,712,TCNJ,10,True,6,5,1,win,106228,139,1656473,2018
