App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,1,3,4,0,20,16,0,0,0,0,0,0,0,0,0,0,1,85,2,9,1,0,0,1,1,0,02/04/2022,home,15860,2814,Washburn,9,True,8,5,3,win,2167256,24639,2525215,2022
1,1,3.1,0.0,4,7,7,3,2,0,18,13,1,0,0,1,0,1,0,0,0,0,1,72,6,2,0,0,0,1,0,0,02/12/2022,home,15860,9012,Mo. Southern St.,9,True,17,10,7,win,2167665,24639,2525215,2022
1,1,5.0,0.0,2,0,0,1,7,0,17,16,0,0,1,0,0,0,0,0,0,0,0,72,5,2,1,0,0,1,3,0,02/19/2022,home,15860,23157,Felician,9,True,6,0,6,win,2168356,24639,2525215,2022
1,1,6.0,0.0,2,0,0,0,4,0,20,18,0,0,0,0,0,2,0,0,0,0,0,64,7,5,1,0,0,1,3,0,02/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,8,5,3,win,2169363,24639,2525215,2022
1,1,5.0,0.0,3,0,0,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,4,6,1,0,0,1,0,0,03/04/2022,home,15860,30221,Davenport,9,True,15,1,14,win,2170337,24639,2525215,2022
1,1,6.0,0.0,10,5,5,0,7,0,28,28,3,0,0,2,0,0,0,0,0,0,0,101,3,8,0,1,0,1,2,0,03/12/2022,home,15860,689,Tampa,9,True,5,7,-2,loss,2172181,24639,2525215,2022
1,1,2.2,0.0,11,8,8,0,3,0,19,18,2,0,0,1,1,1,0,0,0,0,0,67,2,2,0,1,0,1,0,1,03/19/2022,away,15860,230,Florida Tech,9,True,8,9,-1,loss,2173804,24639,2525215,2022
1,1,4.2,0.0,3,3,3,4,2,0,23,17,0,0,0,0,1,2,0,0,0,0,0,78,4,8,0,0,0,1,0,0,03/25/2022,home,15860,20794,Lynn,9,True,6,3,3,win,2174781,24639,2525215,2022
1,1,5.0,0.0,3,2,2,1,1,0,20,16,1,0,0,1,0,1,0,0,0,1,1,0,3,11,0,0,0,1,0,0,04/01/2022,away,15860,608,Saint Leo,9,True,4,3,1,win,2176274,24639,2525215,2022
1,1,4.0,0.0,9,3,3,1,5,0,23,21,1,0,0,1,0,1,0,0,0,0,0,74,2,5,0,0,0,1,1,0,04/08/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2177758,24639,2525215,2022
1,1,6.0,0.0,3,2,2,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,88,5,7,1,0,0,1,1,0,04/14/2022,away,15860,30045,Palm Beach Atl.,9,True,22,6,16,win,2178951,24639,2525215,2022
1,1,2.1,0.0,9,6,6,2,3,0,17,15,3,1,0,0,0,0,0,0,0,0,0,60,2,1,0,1,0,1,1,0,04/22/2022,away,15860,49,Barry,9,True,0,7,-7,loss,2180683,24639,2525215,2022
1,0,1.1,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,04/30/2022,home,15860,584,Rollins,9,True,4,3,1,win,2182585,24639,2525215,2022
1,0,4.1,0.0,6,2,2,1,4,0,19,18,0,0,0,1,2,0,0,2,1,0,0,0,2,6,1,0,0,2,2,0,05/08/2022,away,15860,233,Fla. Southern,9,True,9,8,1,win,2183780,24639,2525215,2022
1,1,2.2,0.0,5,2,2,1,1,0,14,11,0,0,0,0,2,2,0,0,0,0,0,46,2,3,0,0,0,1,1,0,05/22/2022,home,15860,689,Tampa,12,True,2,3,-1,loss,2275625,24639,2525215,2022
