App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,77,3,8,1,0,0,1,0,0,02/07/2021,home,15580,429,Mississippi Col.,9,True,9,0,9,win,2036275,734,1878402,2021
1,1,4.1,0.0,2,1,1,2,6,0,20,14,0,0,0,0,0,3,0,0,0,1,0,68,3,4,0,0,0,1,1,0,02/12/2021,away,15580,30013,Lee,9,True,4,6,-2,loss,2015993,734,1878402,2021
1,1,5.0,0.0,9,8,8,0,9,0,27,24,2,0,0,1,1,3,0,0,0,0,0,88,3,2,0,0,0,1,2,0,02/21/2021,home,15580,30093,AUM,11,True,10,9,1,win,2048043,734,1878402,2021
1,1,6.1,0.0,8,5,5,1,6,0,28,27,1,0,0,0,0,0,1,0,0,0,0,98,8,5,0,1,0,1,3,0,02/27/2021,away,15580,30151,Shorter,9,True,0,9,-9,loss,2026668,734,1878402,2021
1,1,5.2,0.0,4,2,1,2,7,0,25,21,2,0,0,0,1,2,0,0,0,0,0,0,6,3,1,0,0,1,1,0,03/06/2021,away,15580,1238,Montevallo,9,True,10,3,7,win,2017356,734,1878402,2021
1,1,5.1,0.0,3,1,1,1,6,0,21,18,3,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/13/2021,home,15580,30153,Union (TN),9,True,11,1,10,win,2026384,734,1878402,2021
1,1,5.2,0.0,11,6,6,2,4,0,30,28,1,1,0,0,0,0,0,0,0,0,0,111,9,4,0,1,0,1,0,0,03/27/2021,home,15580,11740,West Florida,9,True,4,7,-3,loss,2019254,734,1878402,2021
1,1,7.0,0.0,7,4,3,0,5,0,30,29,0,1,0,1,1,1,0,0,0,0,0,104,10,6,0,1,0,1,1,0,04/03/2021,away,15580,181,Delta St.,9,True,3,4,-1,loss,2020205,734,1878402,2021
1,1,5.2,0.0,7,4,4,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,98,8,3,1,0,0,1,0,0,04/11/2021,home,15580,358,West Ala.,9,True,19,4,15,win,2070142,734,1878402,2021
1,1,5.2,0.0,7,3,3,3,7,0,28,24,0,0,0,1,0,1,0,0,0,0,0,101,4,5,1,0,0,1,2,0,04/19/2021,home,15580,766,West Ga.,9,True,11,3,8,win,2021377,734,1878402,2021
1,1,6.2,0.0,8,0,0,2,8,0,30,26,0,0,0,0,0,1,0,0,0,1,0,0,7,4,1,0,0,1,5,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,6,0,6,win,2074267,734,1878402,2021
1,1,8.0,0.0,6,2,1,1,10,0,32,30,2,0,0,0,0,1,0,0,0,0,0,20,6,7,0,0,0,1,0,1,05/01/2021,away,15580,10,Alabama Huntsville,11,True,7,3,4,win,2076189,734,1878402,2021
1,1,3.1,0.0,8,3,3,2,0,0,18,14,1,0,0,0,0,0,0,0,0,2,0,62,6,1,0,0,0,1,0,0,05/08/2021,neutral,15580,30093,AUM,10,True,7,6,1,win,2077796,734,1878402,2021
