App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,2,1,0,19,15,0,0,0,0,0,2,0,0,0,0,0,58,7,5,1,0,0,1,0,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,6,2,4,win,2048139,30180,2330179,2021
1,1,6.1,0.0,10,2,2,1,4,0,29,28,2,0,0,0,1,0,0,0,0,0,0,93,8,6,0,0,0,1,1,0,02/27/2021,home,15580,130,Central Mo.,9,True,5,3,2,win,2024708,30180,2330179,2021
1,1,6.0,0.0,4,1,1,2,7,0,23,18,0,0,0,0,0,3,0,0,0,0,0,103,3,4,1,0,0,1,3,0,03/06/2021,home,15580,9013,Missouri Western,9,True,9,5,4,win,2036051,30180,2330179,2021
1,1,5.0,0.0,6,2,1,4,5,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,0,03/12/2021,away,15580,507,Northwest Mo. St.,9,True,2,5,-3,loss,2026543,30180,2330179,2021
1,1,7.0,0.0,5,2,2,1,5,0,30,25,1,0,0,0,0,3,0,0,0,1,0,111,8,7,1,0,0,1,0,0,03/20/2021,away,15580,9011,Fort Hays St.,9,True,16,2,14,win,2018670,30180,2330179,2021
1,1,4.1,0.0,6,5,5,4,1,0,24,15,0,0,0,0,0,3,0,0,0,2,0,86,4,6,0,1,0,1,0,0,03/27/2021,away,15580,1071,Emporia St.,9,True,0,10,-10,loss,2036053,30180,2330179,2021
1,1,6.2,0.0,10,2,2,2,4,0,32,28,0,0,0,0,1,1,0,0,0,1,0,116,7,7,0,0,0,1,2,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,3,4,-1,loss,2020122,30180,2330179,2021
1,1,4.0,0.0,6,8,4,2,4,0,24,21,2,0,0,1,0,1,0,0,0,0,0,87,1,7,0,1,0,1,0,0,04/10/2021,home,15580,12810,Northeastern St.,9,True,1,15,-14,loss,2020811,30180,2330179,2021
1,1,5.1,0.0,7,4,4,3,4,0,25,22,1,1,0,0,2,0,0,0,0,0,0,101,4,7,0,1,0,1,1,0,04/17/2021,away,15580,2814,Washburn,9,True,3,8,-5,loss,2021294,30180,2330179,2021
1,1,6.0,0.0,7,4,4,1,7,0,26,24,3,1,0,0,0,0,0,0,0,0,1,101,5,6,1,0,0,1,0,0,04/24/2021,away,15580,30054,Newman,9,True,16,6,10,win,2073940,30180,2330179,2021
1,1,7.1,0.0,4,1,0,2,4,0,29,25,0,0,0,0,0,1,0,0,0,1,0,108,6,10,1,0,0,1,1,0,04/30/2021,home,15580,1009,Central Okla.,9,True,3,1,2,win,2036058,30180,2330179,2021
1,1,0.2,0.0,9,11,11,2,0,0,13,10,3,0,0,2,0,0,0,0,0,1,0,42,1,1,0,1,0,1,0,0,05/07/2021,away,15580,9012,Mo. Southern St.,9,True,6,12,-6,loss,2036061,30180,2330179,2021
1,1,6.0,0.0,6,5,4,1,6,0,25,23,1,0,0,2,0,0,0,0,0,1,0,86,5,7,0,0,0,1,3,0,05/14/2021,away,15580,12810,Northeastern St.,9,True,10,9,1,win,2078233,30180,2330179,2021
1,1,1.0,0.0,4,9,6,5,1,0,12,5,0,0,0,0,0,0,0,0,0,2,0,54,1,0,0,1,0,1,0,0,05/20/2021,neutral,15580,1009,Central Okla.,9,True,6,19,-13,loss,2079446,30180,2330179,2021
