App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/08/2022,home,15860,1116,Harding,9,True,4,10,-6,loss,2167424,1015,1985869,2022
1,0,0.0,0.0,4,5,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2022,home,15860,347,Lane,9,True,9,8,1,win,2169996,1015,1985869,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,0,0,3,0,0,03/06/2022,home,15860,11740,West Florida,9,True,0,14,-14,loss,2170964,1015,1985869,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/08/2022,home,15860,1289,Ouachita Baptist,9,True,4,11,-7,loss,2171262,1015,1985869,2022
1,0,2.0,0.0,1,1,0,2,1,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,03/12/2022,away,15860,1238,Montevallo,9,True,7,12,-5,loss,2262744,1015,1985869,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,1,0,03/16/2022,away,15860,1289,Ouachita Baptist,9,True,3,5,-2,loss,2263400,1015,1985869,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/19/2022,home,15860,358,West Ala.,9,True,1,5,-4,loss,2188550,1015,1985869,2022
1,0,2.0,0.0,3,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,0,03/23/2022,away,15860,573,Rhodes,9,True,6,8,-2,loss,2174231,1015,1985869,2022
1,0,2.1,0.0,1,1,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,03/26/2022,home,15860,30153,Union (TN),9,True,3,6,-3,loss,2187512,1015,1985869,2022
1,0,3.0,0.0,4,4,4,3,3,0,16,12,0,0,0,0,0,1,0,0,0,0,0,55,2,3,0,0,0,2,1,0,03/29/2022,away,15860,1116,Harding,9,True,6,14,-8,loss,2175818,1015,1985869,2022
1,0,0.2,0.0,0,4,1,3,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,25,1,1,0,0,0,2,0,0,04/03/2022,away,15860,734,Valdosta St.,10,True,13,12,1,win,2176782,1015,1985869,2022
1,0,0.2,0.0,2,4,4,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/06/2022,home,15860,10,Alabama Huntsville,9,True,3,14,-11,loss,2177391,1015,1985869,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,0,04/12/2022,home,15860,573,Rhodes,9,True,6,11,-5,loss,2178731,1015,1985869,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/15/2022,away,15860,30013,Lee,9,True,3,8,-5,loss,2187196,1015,1985869,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,04/23/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2180849,1015,1985869,2022
1,0,2.0,0.0,2,2,2,3,0,0,11,7,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,2,0,0,04/24/2022,home,15860,30093,AUM,9,True,3,7,-4,loss,2181453,1015,1985869,2022
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,42,1,3,0,0,0,2,0,0,04/30/2022,away,15860,181,Delta St.,9,True,4,9,-5,loss,2182567,1015,1985869,2022
