App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,3,0,2,4,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,2,1,0,02/05/2021,away,15580,1238,Montevallo,9,True,10,5,5,win,2035554,10,1980413,2021
1,0,0.2,0.0,2,3,3,3,1,0,7,4,1,0,0,0,0,0,0,3,3,0,0,6,0,1,0,0,0,2,0,0,02/12/2021,home,15580,30153,Union (TN),9,True,7,17,-10,loss,2024402,10,1980413,2021
1,0,2.0,0.0,1,2,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,0,1,31,1,2,0,1,0,3,0,0,02/13/2021,home,15580,30153,Union (TN),10,True,7,8,-1,loss,2016063,10,1980413,2021
1,1,5.0,0.0,5,4,4,3,5,0,25,17,1,0,0,0,3,4,0,0,0,1,0,0,8,0,0,1,0,1,1,0,02/20/2021,away,15580,766,West Ga.,9,True,2,5,-3,loss,2025768,10,1980413,2021
1,1,7.0,1,5,1,1,1,5,0,28,24,0,0,0,0,0,2,0,0,0,1,0,108,11,4,1,0,0,1,1,0,02/27/2021,home,15580,11740,West Florida,9,True,12,1,11,win,2024692,10,1980413,2021
1,1,5.2,0.0,5,3,3,2,7,0,28,23,2,0,0,0,0,3,0,0,0,0,0,0,5,5,1,0,0,1,2,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,11,5,6,win,2024456,10,1980413,2021
1,1,5.0,0.0,3,6,5,1,1,0,24,18,1,0,0,2,1,3,0,0,0,1,0,79,8,6,1,0,0,1,0,0,03/12/2021,away,15580,429,Mississippi Col.,9,True,18,12,6,win,2017709,10,1980413,2021
1,1,6.2,0.0,7,3,2,0,8,0,30,28,2,0,0,0,0,2,0,0,0,0,0,90,3,9,0,0,0,1,3,0,03/20/2021,home,15580,30093,AUM,9,True,9,3,6,win,2018578,10,1980413,2021
1,1,1.0,0.0,2,4,2,2,2,0,9,7,0,0,0,1,1,0,0,0,0,0,0,33,1,1,0,1,0,1,1,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,2,10,-8,loss,2068935,10,1980413,2021
1,1,2.1,0.0,9,9,8,2,1,0,18,16,2,1,0,1,0,0,0,0,0,0,0,53,2,4,0,0,0,1,1,0,05/02/2021,home,15580,734,Valdosta St.,9,True,15,12,3,win,2022870,10,1980413,2021
