App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,02/04/2023,home,16340,8411,Ark.-Monticello,9,True,2,4,-2,loss,2408202,429,2462167,2023,2
1,0,2.0,0.0,3,3,3,1,2,0,10,9,2,0,0,1,0,0,1,2,2,0,0,30,1,3,0,1,0,3,1,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2462167,2023,2
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,3,0,0,0,0,4,0,0,02/19/2023,away,16340,734,Valdosta St.,9,True,12,5,7,win,2420284,429,2462167,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,0,3,1,0,02/25/2023,home,16340,30151,Shorter,9,True,14,6,8,win,2391846,429,2462167,2023,2
1,0,4.2,0.0,4,1,1,0,2,0,17,16,0,1,0,0,0,0,0,2,1,0,1,52,3,8,0,1,0,2,0,0,03/03/2023,home,16340,689,Tampa,11,True,3,4,-1,loss,2392835,429,2462167,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,0,1,1,0,1,0,21,3,0,0,0,0,7,0,0,03/05/2023,home,16340,689,Tampa,9,True,11,12,-1,loss,2408623,429,2462167,2023,2
1,0,2.0,0.0,5,4,4,0,1,0,13,9,1,0,0,0,0,4,0,2,1,0,0,39,2,1,0,0,0,3,0,0,03/11/2023,home,16340,358,West Ala.,9,True,3,7,-4,loss,2394773,429,2462167,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/18/2023,away,16340,11740,West Florida,9,True,2,5,-3,loss,2409670,429,2462167,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,03/19/2023,away,16340,11740,West Florida,9,True,5,4,1,win,2396020,429,2462167,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,7,0,0,03/21/2023,home,16340,8411,Ark.-Monticello,9,True,9,12,-3,loss,2396944,429,2462167,2023,2
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,15,4,1,0,0,1,3,0,0,03/24/2023,away,16340,30013,Lee,9,True,5,2,3,win,2397521,429,2462167,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/01/2023,home,16340,30093,AUM,9,True,0,3,-3,loss,2410381,429,2462167,2023,2
1,1,4.0,0.0,7,3,3,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,53,4,5,0,0,0,1,0,0,04/04/2023,away,16340,947,Arkansas Tech,9,True,7,3,4,win,2399967,429,2462167,2023,2
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,2,0,0,0,1,3,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,17,8,9,win,2400986,429,2462167,2023,2
1,0,0.2,0.0,4,1,1,1,0,0,7,6,1,0,0,0,0,0,1,2,1,0,0,12,2,0,0,1,0,2,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,6,7,-1,loss,2410115,429,2462167,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,26,2,0,0,0,1,6,0,0,04/11/2023,away,16340,0,William Carey,9,True,9,8,1,win,2401468,429,2462167,2023,2
