App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,4,4,3,1,0,17,13,0,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,1,03/10/2015,neutral,12080,515,Oberlin,9,True,7,12,-5,loss,409024,114,1322890,2015
0,1,6.0,7,3,2,1,0,0,26,23,3,0,0,0,0,0,0,0,0,1,1,0,8,9,0,0,0,1,0,03/14/2015,neutral,12080,8567,Mt. St. Joseph,9,True,7,5,2,win,410072,114,1322890,2015
0,1,1.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,03/18/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,4,-4,loss,411157,114,1322890,2015
0,1,5.0,8,3,3,0,0,0,23,22,3,0,0,0,0,0,0,0,0,1,0,0,4,10,0,0,0,1,0,03/20/2015,home,12080,326,Kalamazoo,9,True,6,7,-1,loss,411499,114,1322890,2015
0,1,7.0,2,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,03/26/2015,away,12080,286,Hope,9,True,7,0,7,win,413099,114,1322890,2015
0,1,6.0,3,3,3,3,6,0,25,20,0,0,0,0,0,1,0,0,0,1,0,86,6,6,0,0,0,1,2,03/30/2015,home,12080,286,Hope,9,True,7,14,-7,loss,414363,114,1322890,2015
0,1,7.0,4,1,0,2,5,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,0,04/04/2015,home,12080,525,Olivet,9,True,7,1,6,win,415824,114,1322890,2015
0,1,7.0,1,0,0,1,3,1,23,22,0,0,0,0,0,0,0,0,0,0,0,86,11,7,1,0,0,1,1,04/10/2015,home,12080,15,Albion,9,True,5,0,5,win,417178,114,1322890,2015
0,1,7.0,5,1,0,2,5,0,25,22,0,0,0,0,0,0,0,0,0,0,1,110,4,8,1,0,0,1,2,04/17/2015,away,12080,21,Alma,9,True,6,1,5,win,419464,114,1322890,2015
0,1,4.0,5,1,1,1,4,0,17,14,0,0,0,0,0,0,0,0,0,2,0,55,5,2,0,0,0,1,1,04/21/2015,home,12080,21,Alma,9,True,2,1,1,win,420949,114,1322890,2015
0,1,5.2,6,7,6,4,4,0,29,23,0,1,0,0,0,0,0,0,0,1,1,0,8,4,1,0,0,1,2,04/27/2015,away,12080,30037,Trine,9,True,8,7,1,win,422767,114,1322890,2015
0,1,2.1,4,4,3,0,1,0,13,12,3,0,0,0,0,1,0,0,0,0,0,44,3,3,0,0,0,1,1,05/02/2015,home,12080,4,Adrian,9,True,8,4,4,win,423886,114,1322890,2015
0,1,5.2,9,3,2,1,5,0,27,25,1,0,0,0,1,0,0,0,0,1,0,0,6,5,0,1,0,1,1,05/06/2015,home,12080,286,Hope,9,True,6,7,-1,loss,424540,114,1322890,2015
0,0,3.0,5,3,3,0,2,0,14,12,0,1,0,0,0,0,0,0,0,1,1,42,4,3,0,0,0,3,0,05/08/2015,away,12080,4,Adrian,9,True,4,11,-7,loss,424790,114,1322890,2015
