App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,03/13/2022,away,15860,30181,UVA Wise,9,True,15,3,12,win,2262637,1257,2321337,2022
1,0,1.2,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,28,3,1,0,0,0,4,0,0,03/19/2022,home,15860,12830,Tusculum,11,True,5,4,1,win,2173682,1257,2321337,2022
1,0,2.2,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,4,3,0,0,0,4,0,0,03/26/2022,home,15860,11504,Queens (NC),14,True,2,7,-5,loss,2175119,1257,2321337,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,03/30/2022,away,15860,1096,Georgia College,9,True,6,12,-6,loss,2175968,1257,2321337,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,04/02/2022,away,15860,13028,Anderson (SC),9,True,8,7,1,win,2176677,1257,2321337,2022
1,0,1.2,0.0,5,4,3,1,0,0,12,11,0,0,0,0,0,0,0,2,2,0,0,40,4,1,0,0,0,2,0,0,04/09/2022,away,15860,1462,Wingate,9,True,15,13,2,win,2178183,1257,2321337,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,04/16/2022,home,15860,1001,Catawba,9,True,10,0,10,win,2179821,1257,2321337,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,8,1,0,04/19/2022,home,15860,1167,Lander,9,True,4,9,-5,loss,2180225,1257,2321337,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/23/2022,away,15860,1023,Coker,9,True,4,0,4,win,2186681,1257,2321337,2022
1,0,2.1,0.0,2,1,1,1,0,0,12,8,0,0,0,0,0,2,0,0,0,1,0,36,5,2,1,0,0,3,0,0,04/30/2022,neutral,15860,1000,Carson-Newman,9,True,11,8,3,win,2271240,1257,2321337,2022
