App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,7,1,2,1,0,9,7,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/02/2018,away,12973,1462,Wingate,9,True,5,18,-13,loss,84587,1028,1869811,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,4,0,03/09/2018,home,12973,2746,Lake Erie,9,True,5,9,-4,loss,89626,1028,1869811,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,03/25/2018,away,12973,30126,Notre Dame (OH),9,True,2,11,-9,loss,93770,1028,1869811,2018
0,0,1.0,0.0,1,2,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/30/2018,home,12973,10870,Shepherd,9,True,9,18,-9,loss,94882,1028,1869811,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/05/2018,away,12973,1439,West Virginia St.,9,True,0,6,-6,loss,96136,1028,1869811,2018
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,04/11/2018,home,12973,791,Winston-Salem,9,True,6,13,-7,loss,97959,1028,1869811,2018
0,1,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,1,1,04/25/2018,home,12973,15207,Ohio Valley,9,True,6,2,4,win,101788,1028,1869811,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,1,2,0,04/29/2018,home,12973,1013,Charleston (WV),9,True,2,1,1,win,103185,1028,1869811,2018
0,0,1.2,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,1,04/29/2018,home,12973,1013,Charleston (WV),9,True,5,8,-3,loss,103245,1028,1869811,2018
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,11,0,1,0,0,0,3,0,05/04/2018,away,12973,30181,UVA Wise,9,True,3,4,-1,loss,104095,1028,1869811,2018
0,0,2.0,0.0,4,1,1,0,0,0,10,10,0,0,0,0,1,0,0,1,1,0,0,37,3,3,0,0,0,2,0,05/06/2018,home,12973,30181,UVA Wise,9,True,8,7,1,win,104867,1028,1869811,2018
0,0,2.1,0.0,2,1,0,2,4,0,12,9,1,0,0,0,1,0,0,1,1,0,1,48,1,2,0,0,0,3,0,05/11/2018,neutral,12973,10870,Shepherd,9,True,5,14,-9,loss,105357,1028,1869811,2018
