App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,4,4,1,2,0,25,23,2,1,0,0,0,1,0,0,0,0,0,0,5,10,0,0,0,1,1,02/06/2016,away,12360,947,Arkansas Tech,12,True,7,8,-1,loss,291763,9013,1651655,2016
0,0,4.2,0.0,2,3,3,5,4,0,20,15,0,0,0,0,0,0,0,3,0,0,0,80,2,7,1,0,0,3,2,02/13/2016,away,12360,1289,Ouachita Baptist,10,True,8,7,1,win,292131,9013,1651655,2016
0,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,02/26/2016,home,12360,2814,Washburn,10,True,3,6,-3,loss,293656,9013,1651655,2016
0,0,1.1,0.0,3,3,3,2,0,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,02/27/2016,home,12360,2814,Washburn,9,True,2,11,-9,loss,293878,9013,1651655,2016
0,1,5.1,0.0,11,9,7,3,3,0,32,25,3,1,0,0,2,3,0,0,0,0,1,118,6,6,1,0,0,1,1,03/03/2016,away,12360,2755,Southwest Baptist,9,True,16,15,1,win,294932,9013,1651655,2016
0,0,2.0,0.0,4,3,3,0,0,0,11,10,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,03/07/2016,away,12360,1057,Drury,9,True,15,4,11,win,296262,9013,1651655,2016
0,1,2.2,0.0,6,5,3,0,5,0,15,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,03/10/2016,home,12360,1314,Pittsburg St.,9,True,7,6,1,win,296807,9013,1651655,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,2,0,03/15/2016,away,12360,499,Truman St.,9,True,19,9,10,win,298271,9013,1651655,2016
0,1,4.0,0.0,6,3,2,0,2,0,17,16,1,0,0,1,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,03/19/2016,home,12360,9012,Mo. Southern St.,9,True,2,12,-10,loss,299113,9013,1651655,2016
0,1,6.0,0.0,4,3,3,5,5,0,26,21,0,0,0,0,1,0,0,0,0,0,0,111,7,5,1,0,0,1,1,03/24/2016,away,12360,12810,Northeastern St.,9,True,7,4,3,win,300482,9013,1651655,2016
0,1,8.0,0.0,1,2,0,4,10,0,29,24,0,0,0,0,0,0,0,0,0,1,0,117,6,8,1,0,0,1,3,04/01/2016,home,12360,30136,Lindenwood,9,True,11,2,9,win,302410,9013,1651655,2016
0,1,3.1,0.0,9,7,6,2,1,0,22,18,6,1,1,0,0,0,0,0,0,2,0,64,6,3,0,1,0,1,1,04/05/2016,home,12360,1071,Emporia St.,9,True,2,12,-10,loss,303648,9013,1651655,2016
0,1,7.0,1,9,2,2,4,8,0,30,26,2,2,0,0,0,0,0,0,0,0,0,114,6,3,1,0,0,1,2,04/10/2016,away,12360,1009,Central Okla.,9,True,22,2,20,win,304806,9013,1651655,2016
0,1,7.0,0.0,10,2,2,1,1,0,31,28,0,0,0,0,0,2,0,0,0,0,0,89,8,7,1,0,0,1,0,04/15/2016,away,12360,9011,Fort Hays St.,9,True,13,2,11,win,306206,9013,1651655,2016
0,1,7.0,0.0,10,3,3,2,4,0,31,28,1,0,0,0,0,0,0,0,0,1,0,118,5,9,1,0,0,1,1,04/22/2016,home,12360,1156,Neb.-Kearney,9,True,10,3,7,win,308219,9013,1651655,2016
0,1,3.1,0.0,9,6,6,0,1,0,17,16,3,0,0,2,0,0,0,0,0,1,0,52,3,4,0,0,0,1,0,04/28/2016,away,12360,130,Central Mo.,9,True,10,11,-1,loss,309964,9013,1651655,2016
0,1,9.0,1,7,2,2,1,7,0,33,32,2,1,0,0,0,0,0,0,0,0,0,96,9,9,1,0,0,1,4,05/05/2016,home,12360,356,Lincoln (MO),9,True,6,2,4,win,311559,9013,1651655,2016
0,1,9.0,1,8,3,3,1,4,0,37,32,2,0,0,1,0,1,0,0,0,1,2,115,12,10,1,0,0,1,1,05/14/2016,neutral,12360,507,Northwest Mo. St.,9,True,12,3,9,win,313276,9013,1651655,2016
0,1,2.1,0.0,7,4,4,1,3,0,15,14,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,2,05/19/2016,neutral,12360,8411,Ark.-Monticello,9,True,0,15,-15,loss,313729,9013,1651655,2016
