App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,2,5,0,22,19,0,0,0,0,0,1,0,0,0,0,0,83,9,2,1,0,0,1,3,0,03/05/2022,home,15860,30040,Me.-Presque Isle,9,True,6,0,6,win,2170449,151,2517658,2022
1,0,2.0,0.0,4,3,3,0,0,0,12,9,2,1,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/19/2022,neutral,15860,8981,Endicott,9,True,8,7,1,win,2173508,151,2517658,2022
1,1,4.0,0.0,5,5,5,0,4,0,19,16,0,1,0,0,0,3,0,0,0,0,0,0,6,1,0,1,0,1,2,0,03/26/2022,home,15860,322,Johns Hopkins,9,True,2,12,-10,loss,2174951,151,2517658,2022
1,1,3.0,0.0,6,4,3,3,3,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,04/02/2022,away,15860,717,Tufts,9,True,4,8,-4,loss,2185591,151,2517658,2022
1,0,0.2,0.0,6,6,6,2,0,0,10,7,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/10/2022,away,15860,420,Middlebury,9,True,5,15,-10,loss,2187033,151,2517658,2022
1,0,1.0,0.0,3,3,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,04/13/2022,home,15860,662,Southern Me.,9,True,4,14,-10,loss,2178867,151,2517658,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/24/2022,away,15860,8981,Endicott,9,True,1,8,-7,loss,2181260,151,2517658,2022
1,1,3.0,0.0,0,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,04/26/2022,away,15860,662,Southern Me.,18,True,1,2,-1,loss,2181522,151,2517658,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,1,0,04/30/2022,home,15860,713,Trinity (CT),9,True,9,6,3,win,2185983,151,2517658,2022
1,1,5.0,0.0,9,9,7,2,2,0,26,22,0,0,0,2,2,1,0,0,0,0,1,0,5,7,0,1,0,1,0,0,05/14/2022,neutral,15860,420,Middlebury,9,True,14,16,-2,loss,2274582,151,2517658,2022
