date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1093580,2012
02/24/2012,away,10942,745,Va. Wesleyan,9,True,20,2,18,win,20 - 2,756637,283,1,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,1093580,2012
03/21/2012,away,10942,381,Manhattan,9,True,4,9,-5,loss,4 - 9,764085,283,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,1093580,2012
03/23/2012,away,10942,523,Old Dominion,9,True,9,5,4,win,9 - 5,764462,283,1,0.2,4,4,4,0,0,0,7,6,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1093580,2012
03/30/2012,away,10942,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,766732,283,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,4,1,1093580,2012
04/04/2012,home,10942,14,UAlbany,9,True,12,4,8,win,12 - 4,768655,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1093580,2012
04/10/2012,home,10942,477,New York Tech,9,True,24,1,23,win,24 - 1,770696,283,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,1093580,2012
04/13/2012,away,10942,460,UNCW,9,True,3,10,-7,loss,3 - 10,771348,283,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,4,0,1093580,2012
04/20/2012,home,10942,317,James Madison,9,True,2,13,-11,loss,2 - 13,773812,283,1,0.1,5,3,3,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,1093580,2012
05/09/2012,away,10942,14,UAlbany,9,True,10,3,7,win,10 - 3,778993,283,1,0.2,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1093580,2012
05/19/2012,home,10942,786,William & Mary,9,True,10,8,2,win,10 - 8,780327,283,1,1.0,4,3,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,3,0,1093580,2012
