App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,5,3,3,5,0,21,18,2,0,0,0,3,0,0,0,0,0,0,87,1,5,0,1,0,1,2,02/18/2017,away,12560,1068,Elon,9,True,0,7,-7,loss,206026,363,1547289,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,02/22/2017,away,12560,575,Richmond,9,True,7,11,-4,loss,206793,363,1547289,2017
0,1,4.2,0.0,10,6,3,4,1,0,27,22,2,0,0,1,1,1,0,0,0,0,0,101,5,5,0,0,0,1,1,02/25/2017,home,12560,14,UAlbany,9,True,11,6,5,win,207606,363,1547289,2017
0,0,1.2,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,5,0,03/05/2017,away,12560,632,Savannah St.,9,True,15,13,2,win,209139,363,1547289,2017
0,1,5.0,0.0,5,4,4,3,7,0,23,20,0,0,1,2,0,0,0,0,0,0,0,107,2,4,0,1,0,1,2,03/10/2017,away,12560,460,UNCW,9,True,3,7,-4,loss,210125,363,1547289,2017
0,1,7.2,0.0,6,2,2,4,5,0,33,28,2,0,0,0,1,1,0,0,0,0,0,121,7,10,1,0,0,1,3,03/17/2017,home,12560,48,Charleston So.,9,True,7,2,5,win,211781,363,1547289,2017
0,1,4.1,0.0,5,7,6,6,7,0,25,17,1,0,1,0,2,1,0,0,0,1,0,0,2,4,0,1,0,1,1,03/24/2017,away,12560,563,Radford,9,True,0,10,-10,loss,213514,363,1547289,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/04/2017,away,12560,741,VMI,9,True,3,4,-1,loss,216637,363,1547289,2017
0,0,2.2,0.0,5,2,2,1,2,0,15,12,2,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,2,0,04/08/2017,away,12560,1092,Gardner-Webb,10,True,3,4,-1,loss,217412,363,1547289,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,3,0,04/11/2017,home,12560,489,N.C. Central,9,True,3,2,1,win,218652,363,1547289,2017
0,0,1.1,0.0,2,3,2,1,1,0,8,5,0,0,1,0,0,0,0,2,0,2,0,29,3,0,0,1,0,3,0,04/15/2017,home,12560,1320,Presbyterian,9,True,2,10,-8,loss,219877,363,1547289,2017
0,0,3.2,0.0,6,3,2,1,3,0,18,16,0,0,0,0,2,0,0,0,0,1,0,69,4,3,0,0,0,2,1,04/22/2017,home,12560,792,Winthrop,9,True,3,7,-4,loss,221490,363,1547289,2017
0,0,2.1,0.0,1,5,3,3,3,0,13,8,0,0,0,0,0,2,0,2,0,0,0,54,2,1,0,0,0,2,0,04/28/2017,home,12560,355,Liberty,9,True,7,20,-13,loss,223127,363,1547289,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,33,0,3,0,0,0,2,2,04/30/2017,home,12560,355,Liberty,9,True,3,6,-3,loss,224094,363,1547289,2017
0,0,2.2,0.0,1,0,0,1,3,0,10,7,0,0,0,0,0,1,1,1,0,1,0,50,3,1,1,0,0,2,1,05/06/2017,home,12560,352,Lehigh,9,True,3,2,1,win,225150,363,1547289,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,0,05/10/2017,away,12560,485,Norfolk St.,9,True,13,6,7,win,225859,363,1547289,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,05/13/2017,away,12560,456,UNC Asheville,9,True,7,1,6,win,226347,363,1547289,2017
0,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,1,0,2,2,0,0,13,0,1,0,0,0,3,0,05/14/2017,away,12560,456,UNC Asheville,9,True,3,7,-4,loss,226557,363,1547289,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/18/2017,away,12560,115,Campbell,9,True,4,9,-5,loss,226897,363,1547289,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,1,1,0,0,0,30,0,3,1,0,0,3,1,05/20/2017,away,12560,115,Campbell,10,True,7,5,2,win,227262,363,1547289,2017
