App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,5,0,0,03/05/2022,home,15860,50,Bates,9,True,5,3,2,win,2262813,570,1997110,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,03/06/2022,home,15860,50,Bates,9,True,6,2,4,win,2170851,570,1997110,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,5,1,0,03/16/2022,home,15860,789,Williams,9,True,5,12,-7,loss,2172896,570,1997110,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/18/2022,home,15860,11036,Russell Sage,9,True,14,4,10,win,2263718,570,1997110,2022
1,0,1.0,0.0,2,2,2,0,2,0,4,4,0,0,0,1,0,0,0,3,2,0,0,11,0,0,0,0,0,6,1,0,03/20/2022,home,15860,123,Castleton,9,True,15,17,-2,loss,2173867,570,1997110,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,8,1,2,0,0,0,3,0,0,03/26/2022,home,15860,581,Rochester (NY),8,True,4,5,-1,loss,2187740,570,1997110,2022
1,0,4.0,0.0,5,2,2,0,2,0,16,14,3,0,0,1,0,1,0,0,0,1,0,53,4,4,0,1,0,5,0,0,03/27/2022,home,15860,581,Rochester (NY),12,True,13,14,-1,loss,2175427,570,1997110,2022
1,0,0.0,0.0,1,4,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,0,0,04/03/2022,away,15860,962,Bard,9,True,12,10,2,win,2176957,570,1997110,2022
1,0,2.1,0.0,2,3,2,3,3,0,13,8,1,0,0,1,1,1,0,0,0,1,0,49,2,2,0,1,0,3,0,0,04/10/2022,away,15860,642,Skidmore,9,True,6,8,-2,loss,2187060,570,1997110,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,2,0,0,04/23/2022,home,15860,737,Vassar,9,True,13,1,12,win,2180956,570,1997110,2022
1,0,2.0,0.0,4,2,2,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,2,0,0,04/30/2022,away,15860,727,Union (NY),9,True,11,3,8,win,2182490,570,1997110,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,4,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,05/07/2022,away,15860,581,Rochester (NY),9,True,0,12,-12,loss,2272365,570,1997110,2022
