App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,5,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,3,2,0,02/19/2022,home,15860,414,Miami (OH),9,True,5,10,-5,loss,2168311,695,2310111,2022
1,0,1.1,0.0,1,1,0,1,1,0,8,6,0,0,0,0,1,1,0,2,1,0,0,34,2,1,0,0,0,2,0,0,02/25/2022,away,15860,7,Alabama St.,9,True,5,3,2,win,2169057,695,2310111,2022
1,0,1.1,0.0,1,2,2,0,0,0,6,5,0,0,0,1,0,1,0,3,0,0,0,17,2,2,0,0,0,5,0,0,03/01/2022,away,15860,8,Alabama,9,True,7,6,1,win,2169816,695,2310111,2022
1,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,3,0,0,03/06/2022,away,15860,487,North Ala.,9,True,5,8,-3,loss,2171001,695,2310111,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,3,0,0,03/08/2022,home,15860,299,Illinois St.,9,True,1,6,-5,loss,2171344,695,2310111,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,23,4,1,0,0,0,2,0,0,03/13/2022,away,15860,1004,Central Ark.,9,True,10,13,-3,loss,2172307,695,2310111,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,15,2,3,0,0,0,3,1,0,03/15/2022,home,15860,659,Southern Ill.,9,True,5,2,3,win,2172830,695,2310111,2022
1,0,2.1,0.0,2,0,0,0,1,0,10,9,1,0,0,0,0,1,0,1,0,0,0,25,2,4,0,0,0,2,0,0,03/19/2022,away,15860,769,Western Caro.,9,True,6,2,4,win,2263836,695,2310111,2022
1,0,2.1,0.0,5,1,1,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,46,2,2,0,0,0,2,0,0,03/27/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2175550,695,2310111,2022
1,0,2.1,0.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,1,0,0,0,39,1,3,0,0,1,3,0,0,04/01/2022,away,15860,660,SIUE,9,True,5,3,2,win,2176232,695,2310111,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,0,5,0,0,04/05/2022,away,15860,430,Mississippi St.,9,True,2,13,-11,loss,2177107,695,2310111,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,5,0,0,0,0,1,1,0,2,2,1,0,30,2,2,0,0,0,2,0,0,04/08/2022,home,15860,43,Austin Peay,9,True,2,5,-3,loss,2177723,695,2310111,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,04/10/2022,home,15860,43,Austin Peay,9,True,10,12,-2,loss,2178538,695,2310111,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/15/2022,away,15860,454,Murray St.,9,True,2,4,-2,loss,2179137,695,2310111,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,4,0,0,04/16/2022,away,15860,454,Murray St.,9,True,1,8,-7,loss,2179496,695,2310111,2022
1,0,3.1,0.0,5,2,2,2,1,0,17,15,1,0,0,1,1,0,0,2,1,0,0,61,5,4,0,0,1,3,0,0,04/24/2022,home,15860,692,Tennessee Tech,9,True,10,9,1,win,2181463,695,2310111,2022
1,0,1.2,0.0,3,4,4,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,49,1,1,0,0,0,2,2,0,04/28/2022,away,15860,444,Morehead St.,10,True,9,10,-1,loss,2270901,695,2310111,2022
1,0,1.0,0.0,4,5,5,2,1,0,9,7,1,0,0,1,1,0,0,0,0,0,0,38,1,1,0,0,0,6,0,0,05/03/2022,away,15860,404,Memphis,12,True,10,11,-1,loss,2182994,695,2310111,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,05/08/2022,home,15860,14927,Belmont,9,True,5,15,-10,loss,2183755,695,2310111,2022
1,0,3.0,0.0,3,4,4,2,0,0,15,12,2,0,0,0,0,1,0,2,0,0,0,54,4,5,0,1,0,2,0,0,05/14/2022,away,15860,654,Southeast Mo. St.,9,True,6,7,-1,loss,2184059,695,2310111,2022
