App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,8,7,2,5,0,17,15,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,02/20/2022,neutral,15860,774,Western Mich.,9,True,17,19,-2,loss,2258205,72,2301023,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,02/26/2022,neutral,15860,545,Pittsburgh,9,True,3,2,1,win,2169237,72,2301023,2022
1,0,4.2,0.0,3,3,3,4,7,0,22,17,0,0,0,2,0,1,0,1,0,0,0,97,0,7,0,0,0,2,3,0,03/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,12,-7,loss,2170825,72,2301023,2022
1,0,3.1,0.0,4,3,3,1,2,0,15,13,3,0,0,0,0,1,0,1,0,0,0,72,3,4,0,0,1,2,2,0,03/12/2022,away,15860,651,South Fla.,9,True,10,4,6,win,2172151,72,2301023,2022
1,0,2.1,0.0,4,6,6,5,4,0,16,11,1,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,03/19/2022,neutral,15860,127,Central Conn. St.,9,True,6,10,-4,loss,2173513,72,2301023,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/26/2022,away,15860,692,Tennessee Tech,9,True,8,12,-4,loss,2175224,72,2301023,2022
1,0,3.1,0.0,0,2,0,4,1,0,16,10,0,0,0,0,0,1,0,3,1,0,1,58,4,4,0,1,0,2,1,1,04/02/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2176727,72,2301023,2022
1,1,1.2,0.0,1,3,3,5,0,0,10,4,1,0,0,0,2,0,0,0,0,0,1,52,2,1,0,0,0,1,0,1,04/06/2022,home,15860,312,Iowa,11,True,8,9,-1,loss,2177480,72,2301023,2022
1,0,2.2,0.0,3,2,2,3,1,0,14,11,0,0,0,0,0,0,0,3,1,0,0,60,3,4,0,0,0,2,1,0,04/16/2022,home,15860,1045,DBU,9,True,1,6,-5,loss,2179640,72,2301023,2022
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,21,2,1,0,0,0,3,0,0,04/19/2022,away,15860,312,Iowa,9,True,8,15,-7,loss,2180262,72,2301023,2022
1,0,2.1,0.0,0,1,0,2,2,0,11,7,0,0,0,0,0,2,0,3,1,0,0,38,2,3,0,0,0,2,0,0,04/23/2022,away,15860,299,Illinois St.,9,True,3,9,-6,loss,2181170,72,2301023,2022
1,0,1.2,0.0,2,2,2,3,1,0,10,7,1,0,0,0,0,0,0,2,2,0,0,44,1,3,0,0,0,3,0,0,04/27/2022,home,15860,301,Illinois,9,True,6,9,-3,loss,2181842,72,2301023,2022
1,0,2.2,0.0,2,0,0,2,2,0,13,10,0,0,0,0,1,1,0,2,2,0,0,52,1,5,0,0,0,2,1,0,04/30/2022,away,15860,219,Evansville,9,True,7,8,-1,loss,2182560,72,2301023,2022
1,0,3.0,0.0,1,1,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,48,3,4,1,0,0,2,0,0,05/03/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2175979,72,2301023,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,3,1,1,0,0,2,1,0,05/07/2022,home,15860,305,Indiana St.,9,True,4,3,1,win,2183605,72,2301023,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,2,1,0,0,1,3,0,0,05/08/2022,home,15860,305,Indiana St.,9,True,5,3,2,win,2183769,72,2301023,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,1,2,0,0,05/15/2022,away,15860,735,Valparaiso,9,True,2,0,2,win,2184302,72,2301023,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,2,2,0,0,27,1,2,0,0,0,4,1,0,05/20/2022,home,15860,669,Missouri St.,9,True,15,10,5,win,2184632,72,2301023,2022
1,0,0.2,0.0,5,9,9,3,0,0,11,7,1,1,0,1,0,1,0,0,0,0,0,45,0,2,0,0,0,2,0,0,05/27/2022,home,15860,669,Missouri St.,9,True,3,19,-16,loss,2275333,72,2301023,2022
