App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,1,0,8,1,0,02/02/2024,neutral,16580,423,Millersville,9,True,13,15,-2,loss,4524980,130,2665795,2024,2
1,0,3.1,0.0,1,0,0,2,5,0,14,11,0,0,0,0,1,1,0,0,0,0,0,60,3,2,0,0,0,4,1,0,02/09/2024,home,16580,947,Arkansas Tech,12,True,5,4,1,win,4525383,130,2665795,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1,0,0,3,0,0,03/05/2024,away,16580,1057,Drury,9,True,10,2,8,win,4528938,130,2665795,2024,2
1,0,0.2,0.0,1,2,2,2,2,0,7,4,0,0,0,0,0,1,0,3,3,0,0,34,0,0,0,0,0,5,0,0,03/09/2024,home,16580,507,Northwest Mo. St.,9,True,13,12,1,win,4529849,130,2665795,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,3,2,0,03/12/2024,away,16580,9013,Missouri Western,9,True,8,4,4,win,4530516,130,2665795,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,2,1,0,03/15/2024,away,16580,2814,Washburn,9,True,6,5,1,win,4531025,130,2665795,2024,2
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,10,1,0,03/19/2024,home,16580,561,Quincy,9,True,10,6,4,win,4531846,130,2665795,2024,2
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1,0,0,2,0,0,03/30/2024,away,16580,30054,Newman,9,True,6,5,1,win,4534558,130,2665795,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,0,0,04/06/2024,home,16580,1314,Pittsburg St.,9,True,8,5,3,win,4535786,130,2665795,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,16,1,0,1,0,0,2,1,0,04/07/2024,home,16580,1314,Pittsburg St.,9,True,13,4,9,win,4536053,130,2665795,2024,2
1,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,1,1,0,0,1,1,0,0,23,0,0,0,0,0,2,0,0,04/13/2024,away,16580,1071,Emporia St.,9,True,5,15,-10,loss,4537299,130,2665795,2024,2
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,0,2,0,0,04/14/2024,away,16580,1071,Emporia St.,9,True,5,1,4,win,4537589,130,2665795,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,0,0,04/20/2024,away,16580,30180,Rogers St.,9,True,4,1,3,win,4538799,130,2665795,2024,2
1,0,2.0,0.0,0,0,0,3,4,0,9,5,0,0,0,0,2,1,0,1,0,0,0,43,1,0,0,0,1,4,3,0,04/26/2024,home,16580,9012,Mo. Southern St.,9,True,7,4,3,win,4539801,130,2665795,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,0,04/28/2024,home,16580,9012,Mo. Southern St.,9,True,5,2,3,win,4540482,130,2665795,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,2,0,05/03/2024,home,16580,9011,Fort Hays St.,9,True,5,3,2,win,5288703,130,2665795,2024,2
