App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,0,6,0,24,23,1,0,0,0,0,1,0,0,0,0,0,78,8,5,1,0,0,1,1,02/15/2015,home,12080,366,Louisiana Tech,9,True,7,1,6,win,405420,655,1416923,2015
0,1,3.1,4,3,3,2,2,0,16,12,0,0,1,1,0,0,0,0,0,2,0,56,3,5,0,1,0,1,0,02/22/2015,neutral,12080,416,Michigan St.,9,True,2,9,-7,loss,406295,655,1416923,2015
0,1,8.0,4,3,0,1,7,0,32,31,0,0,0,1,0,0,0,0,0,0,0,100,11,5,0,0,0,1,2,02/28/2015,home,12080,509,Northwestern,9,True,4,3,1,win,406926,655,1416923,2015
0,1,7.0,3,1,0,1,3,0,26,24,0,1,0,0,0,0,0,0,0,1,0,81,8,10,0,0,0,1,0,03/07/2015,away,12080,2743,UIW,9,True,10,11,-1,loss,408086,655,1416923,2015
0,1,7.0,2,0,0,0,14,1,23,23,0,0,0,0,0,0,0,0,0,0,0,77,5,1,1,0,0,1,4,03/15/2015,home,12080,2,Abilene Christian,9,True,11,0,11,win,410131,655,1416923,2015
0,1,8.0,8,3,3,1,7,0,33,31,0,0,0,1,0,0,0,0,0,1,0,120,13,4,1,0,0,1,4,03/22/2015,away,12080,26172,A&M-Corpus Christi,9,True,8,3,5,win,412297,655,1416923,2015
0,1,6.1,7,2,2,1,6,0,28,24,0,0,0,2,0,1,0,0,0,2,0,84,10,3,0,1,0,1,0,03/29/2015,away,12080,483,Nicholls,9,True,0,4,-4,loss,413971,655,1416923,2015
0,1,7.0,8,2,2,2,8,0,31,29,1,0,0,0,1,0,0,0,0,0,0,102,7,6,1,0,0,1,3,04/04/2015,home,12080,508,Northwestern St.,9,True,5,2,3,win,415683,655,1416923,2015
0,1,5.1,7,2,1,0,5,0,25,25,2,0,0,1,0,0,0,0,0,0,0,110,8,2,0,0,0,1,0,04/12/2015,away,12080,732,Utah,9,True,3,4,-1,loss,418101,655,1416923,2015
0,1,8.0,5,2,1,2,9,0,31,28,0,0,0,1,0,1,0,0,0,0,0,117,10,4,1,0,0,1,1,04/19/2015,home,12080,402,McNeese,9,True,9,2,7,win,420554,655,1416923,2015
0,1,7.0,9,4,2,1,7,0,30,29,0,0,1,1,0,0,0,0,0,0,0,106,8,4,1,0,0,1,2,04/25/2015,away,12080,287,Houston Christian,9,True,15,4,11,win,421709,655,1416923,2015
0,1,5.0,7,0,0,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,80,10,2,1,0,0,1,0,05/03/2015,home,12080,346,Lamar University,9,True,6,0,6,win,424168,655,1416923,2015
0,1,7.0,5,4,4,3,6,0,29,24,1,0,1,0,0,1,0,0,0,1,0,118,7,7,1,0,0,1,2,05/10/2015,home,12080,1004,Central Ark.,9,True,11,5,6,win,425239,655,1416923,2015
0,1,6.0,4,0,0,2,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,88,9,2,1,0,0,1,2,05/16/2015,away,12080,474,New Orleans,9,True,5,1,4,win,425876,655,1416923,2015
0,1,7.2,6,5,4,1,5,0,32,28,3,0,0,1,0,1,0,0,0,1,1,118,11,5,0,0,0,1,1,05/22/2015,neutral,12080,26172,A&M-Corpus Christi,10,True,5,6,-1,loss,426195,655,1416923,2015
