App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/07/2016,away,12360,1071,Emporia St.,9,True,0,3,-3,loss,291880,2720,1766549,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2016,home,12360,929,Adams St.,9,True,14,3,11,win,292270,2720,1766549,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/27/2016,home,12360,30177,Lubbock Christian,9,True,0,6,-6,loss,294203,2720,1766549,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/05/2016,away,12360,568,Regis (CO),9,True,10,4,6,win,295425,2720,1766549,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/20/2016,home,12360,929,Adams St.,9,True,6,5,1,win,299852,2720,1766549,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/01/2016,home,12360,11403,Colo. Christian,9,True,11,3,8,win,302267,2720,1766549,2016
0,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,5,1,04/03/2016,home,12360,11403,Colo. Christian,9,True,8,12,-4,loss,303126,2720,1766549,2016
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/08/2016,home,12360,11416,Colorado Mesa,9,True,2,6,-4,loss,304209,2720,1766549,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/23/2016,home,12360,568,Regis (CO),9,True,9,8,1,win,308352,2720,1766549,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/24/2016,home,12360,568,Regis (CO),9,True,4,9,-5,loss,309111,2720,1766549,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,05/07/2016,away,12360,929,Adams St.,9,True,24,13,11,win,311875,2720,1766549,2016
0,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,1,0,0,0,2,2,0,0,26,0,1,0,0,0,7,0,05/14/2016,home,12360,11416,Colorado Mesa,9,True,8,16,-8,loss,313205,2720,1766549,2016
