App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,4,0,02/10/2017,home,12560,1116,Harding,9,True,3,6,-3,loss,205412,1334,1759356,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/14/2017,away,12560,30090,Tex. A&M Int'l,9,True,11,2,9,win,205722,1334,1759356,2017
0,1,4.0,0.0,4,2,1,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,67,1,4,1,0,0,1,1,02/21/2017,away,12560,0,Houston-Victoria,9,True,14,5,9,win,206752,1334,1759356,2017
0,0,2.0,0.0,0,1,0,2,3,0,9,5,0,0,0,0,0,0,0,3,0,1,1,35,1,2,0,0,0,3,2,03/18/2017,home,12560,30105,Ark.-Fort Smith,9,True,2,7,-5,loss,212124,1334,1759356,2017
0,1,3.0,0.0,4,1,1,1,2,0,13,12,2,0,0,0,0,0,1,0,0,0,0,40,4,2,1,0,0,1,0,03/21/2017,home,12560,0,Houston-Victoria,9,True,9,3,6,win,213043,1334,1759356,2017
0,0,2.2,0.0,2,2,2,1,3,0,12,9,1,0,0,1,0,1,0,3,1,0,1,51,1,4,0,0,0,2,0,03/26/2017,away,12560,30180,Rogers St.,9,True,3,5,-2,loss,214655,1334,1759356,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/01/2017,home,12560,30179,Okla. Christian,9,True,14,2,12,win,215542,1334,1759356,2017
0,0,4.2,0.0,6,3,0,2,6,0,22,20,0,1,0,0,0,0,0,1,0,0,0,91,3,3,0,0,0,2,2,04/06/2017,away,12560,30177,Lubbock Christian,9,True,6,11,-5,loss,217025,1334,1759356,2017
0,1,3.2,0.0,6,5,3,0,1,0,18,18,1,1,0,1,1,0,0,0,0,0,0,63,2,8,0,1,0,1,0,04/12/2017,home,12560,1346,St. Mary's (TX),9,True,1,7,-6,loss,218993,1334,1759356,2017
0,0,2.1,0.0,1,0,0,2,3,0,10,7,0,0,0,0,1,0,0,2,0,1,0,41,1,3,1,0,0,2,0,05/12/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,10,5,5,win,226154,1334,1759356,2017
0,0,2.1,0.0,1,3,3,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,53,2,3,0,0,0,4,0,05/19/2017,neutral,12560,30105,Ark.-Fort Smith,10,True,12,15,-3,loss,227093,1334,1759356,2017
