App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/20/2021,home,15580,500,Northeastern,9,True,9,0,9,win,2016263,749,2488939,2021
1,1,6.0,0.0,2,1,1,0,10,0,20,20,0,0,0,1,0,0,0,0,0,0,0,81,4,4,0,0,0,1,1,0,02/23/2021,home,15580,149,Coastal Carolina,12,True,1,4,-3,loss,2016516,749,2488939,2021
1,0,2.2,0.0,6,5,5,1,4,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/28/2021,home,15580,513,Notre Dame,9,True,0,10,-10,loss,2016912,749,2488939,2021
1,1,5.1,0.0,5,3,3,3,6,0,21,18,2,0,0,1,0,0,0,0,0,0,0,84,3,4,0,0,0,1,2,1,03/13/2021,away,15580,415,Miami (FL),9,True,3,6,-3,loss,2017889,749,2488939,2021
1,1,4.1,0.0,10,5,3,1,4,0,27,24,2,0,0,0,0,2,0,0,0,0,0,0,3,5,0,1,0,1,1,0,03/21/2021,home,15580,255,Georgia Tech,9,True,1,8,-7,loss,2018791,749,2488939,2021
1,1,5.0,0.0,9,5,5,2,5,0,27,25,1,0,0,4,1,0,0,0,0,0,0,109,3,7,0,0,0,1,2,0,03/28/2021,away,15580,234,Florida St.,9,True,12,10,2,win,2019443,749,2488939,2021
1,1,7.0,0.0,3,0,0,2,7,0,28,24,1,0,0,0,1,2,0,0,0,0,0,105,6,7,1,0,0,1,2,0,04/04/2021,away,15580,367,Louisville,9,True,6,3,3,win,2020240,749,2488939,2021
1,1,5.0,0.0,7,8,7,2,5,0,24,21,3,0,0,2,0,0,1,0,0,0,1,0,6,4,0,1,0,1,2,0,04/11/2021,home,15580,742,Virginia Tech,9,True,9,10,-1,loss,2020890,749,2488939,2021
1,1,4.1,0.0,10,7,7,1,5,0,24,23,2,0,0,2,0,0,0,0,0,0,0,97,3,5,0,0,0,1,0,0,04/18/2021,away,15580,193,Duke,9,True,7,11,-4,loss,2021607,749,2488939,2021
1,1,6.0,0.0,6,4,3,2,9,0,26,24,1,0,0,1,3,0,0,0,0,0,0,0,1,7,0,0,0,1,4,0,04/25/2021,away,15580,147,Clemson,9,True,4,6,-2,loss,2021997,749,2488939,2021
1,1,5.0,0.0,5,5,4,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,0,05/01/2021,home,15580,490,NC State,9,True,14,11,3,win,2022670,749,2488939,2021
1,1,6.0,0.0,7,1,1,0,7,0,23,22,0,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,05/09/2021,home,15580,14927,Belmont,9,True,10,1,9,win,2077898,749,2488939,2021
1,1,5.0,0.0,5,4,4,3,6,0,24,20,1,0,0,0,0,1,0,0,0,0,0,98,5,3,0,0,0,1,2,0,05/15/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,2023667,749,2488939,2021
1,1,5.0,0.0,3,3,3,4,4,0,22,16,0,0,0,1,0,0,0,0,0,1,1,100,7,3,1,0,0,1,0,0,05/21/2021,home,15580,545,Pittsburgh,9,True,12,5,7,win,2023943,749,2488939,2021
