App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,0,02/13/2022,home,15860,396,Maryville (TN),9,True,6,2,4,win,2167747,2713,2134297,2022
1,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,2,4,1,0,0,2,0,0,02/19/2022,away,15860,30111,Covenant,9,True,7,5,2,win,2168197,2713,2134297,2022
1,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,4,1,1,0,0,3,0,0,03/01/2022,neutral,15860,431,MUW,9,True,3,2,1,win,2169929,2713,2134297,2022
1,0,2.0,0.0,3,3,3,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,27,4,1,1,0,0,3,0,0,03/05/2022,home,15860,573,Rhodes,9,True,13,12,1,win,2170670,2713,2134297,2022
1,0,0.2,0.0,1,3,0,1,0,0,6,5,0,1,0,0,0,0,1,2,2,0,0,15,2,0,0,0,0,4,0,0,03/14/2022,away,15860,973,Berry,9,True,8,12,-4,loss,2172490,2713,2134297,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,0,3,1,0,03/20/2022,home,15860,217,Emory,9,True,0,4,-4,loss,2173644,2713,2134297,2022
1,0,2.0,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,2,0,03/26/2022,away,15860,1124,Hendrix,9,True,14,7,7,win,2187722,2713,2134297,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/02/2022,home,15860,426,Millsaps,9,True,3,6,-3,loss,2186216,2713,2134297,2022
1,0,3.0,0.0,3,2,2,0,1,0,12,12,1,0,0,2,1,0,0,1,1,0,0,33,4,3,0,0,0,4,1,0,04/12/2022,home,15860,1162,LaGrange,9,True,9,20,-11,loss,2178818,2713,2134297,2022
1,0,0.1,0.0,6,5,5,0,0,0,7,7,1,0,0,1,1,0,0,2,2,0,0,16,0,1,0,0,0,3,0,0,04/15/2022,home,15860,28593,Birmingham-So.,9,True,6,17,-11,loss,2179234,2713,2134297,2022
1,0,2.0,0.0,2,1,1,0,3,0,10,8,0,0,0,1,0,2,0,0,0,0,0,37,2,1,1,0,0,4,1,0,04/23/2022,away,15860,132,Centre,8,True,8,5,3,win,2186693,2713,2134297,2022
