App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,36,3,1,0,0,0,2,0,02/19/2016,away,12360,28600,Lipscomb,9,True,13,7,6,win,292458,202,1642564,2016
0,1,2.0,0.0,5,5,5,3,0,0,14,9,0,0,0,0,2,0,0,0,0,0,2,48,3,3,0,1,0,1,0,02/23/2016,away,12360,367,Louisville,9,True,2,14,-12,loss,293399,202,1642564,2016
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,02/28/2016,neutral,12360,649,South Dakota St.,9,True,6,4,2,win,294534,202,1642564,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,03/05/2016,home,12360,393,UMES,9,True,4,5,-1,loss,295479,202,1642564,2016
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,29,0,4,0,0,0,2,0,03/12/2016,home,12360,654,Southeast Mo. St.,9,True,3,7,-4,loss,297608,202,1642564,2016
0,0,0.2,0.0,4,2,1,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,29,0,2,0,0,0,3,0,03/15/2016,away,12360,430,Mississippi St.,10,True,16,12,4,win,298222,202,1642564,2016
0,0,2.2,0.0,3,1,1,3,0,0,13,9,0,0,0,0,1,0,0,0,0,1,0,0,4,3,0,1,0,2,0,03/19/2016,away,12360,14927,Belmont,9,True,5,6,-1,loss,299537,202,1642564,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,1,0,1,0,0,2,0,04/01/2016,home,12360,444,Morehead St.,9,True,8,6,2,win,302279,202,1642564,2016
0,0,2.0,0.0,3,3,2,3,1,0,13,9,2,0,0,0,0,0,0,0,0,0,1,46,3,2,0,0,0,5,0,04/05/2016,home,12360,519,Ohio,9,True,4,10,-6,loss,303532,202,1642564,2016
0,0,4.0,0.0,0,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,7,2,0,0,0,2,1,04/13/2016,home,12360,6,Alabama A&M,9,True,1,3,-2,loss,305596,202,1642564,2016
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,33,4,1,0,0,0,3,3,04/16/2016,home,12360,660,SIUE,9,True,3,7,-4,loss,306268,202,1642564,2016
