App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,2,0,02/18/2023,home,16340,30135,California Baptist,9,True,2,5,-3,loss,2390748,522,2491140,2023,1
1,0,2.1,0.0,3,1,1,1,4,0,11,10,0,0,0,0,0,0,0,3,0,0,0,45,0,3,0,0,0,2,3,0,02/22/2023,neutral,16340,2,Abilene Christian,10,True,3,4,-1,loss,2391249,522,2491140,2023,1
1,0,3.0,0.0,2,1,1,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,58,4,2,1,0,0,3,1,0,03/04/2023,neutral,16340,430,Mississippi St.,9,True,15,9,6,win,2393210,522,2491140,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,27,3,1,0,0,0,3,1,0,03/07/2023,home,16340,465,UNLV,9,True,11,6,5,win,2393960,522,2491140,2023,1
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/11/2023,away,16340,288,Houston,9,True,8,3,5,win,2394531,522,2491140,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,0,3,0,0,0,3,0,0,03/14/2023,away,16340,782,Wichita St.,9,True,2,6,-4,loss,2395504,522,2491140,2023,1
1,0,1.1,0.0,3,3,2,0,3,0,8,7,1,1,0,0,0,1,0,1,0,0,0,32,1,0,0,0,0,2,0,0,04/02/2023,home,16340,674,Stanford,9,True,5,16,-11,loss,2399780,522,2491140,2023,1
1,0,1.1,0.0,3,3,3,1,3,0,10,8,0,0,0,1,1,1,0,0,0,0,0,39,1,1,0,0,0,4,1,0,04/06/2023,away,16340,51,Baylor,9,True,6,10,-4,loss,2400352,522,2491140,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,5,0,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2491140,2023,1
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,1,0,0,2,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,04/14/2023,home,16340,700,Texas Tech,10,True,7,13,-6,loss,2402028,522,2491140,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,22,2,0,0,0,0,5,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2491140,2023,1
1,0,1.1,0.0,2,2,2,3,2,0,9,6,1,0,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,3,0,0,04/28/2023,home,16340,328,Kansas,9,True,2,8,-6,loss,2405024,522,2491140,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,1,0,1,0,0,0,34,2,0,0,0,0,2,1,0,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2491140,2023,1
1,0,1.0,0.0,3,2,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/13/2023,away,16340,260,Gonzaga,9,True,19,12,7,win,2407017,522,2491140,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,0,0,05/20/2023,home,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2407746,522,2491140,2023,1
