date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2014,away,11620,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,600181,678,1,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,2,1,1422805,2014
04/15/2014,away,11620,651,South Fla.,9,True,3,10,-7,loss,3 - 10,601369,678,1,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,0,1422805,2014
04/19/2014,home,11620,28600,Lipscomb,9,True,10,3,7,win,10 - 3,602562,678,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,1,0,0,0,2,0,1422805,2014
04/22/2014,away,11620,234,Florida St.,9,True,0,4,-4,loss,0 - 4,603396,678,1,2.2,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,30,1,5,0,0,0,3,0,1422805,2014
04/25/2014,away,11620,2711,North Florida,9,True,4,11,-7,loss,4 - 11,604038,678,1,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,6,0,1,0,0,0,2,0,1422805,2014
04/27/2014,away,11620,2711,North Florida,9,True,4,10,-6,loss,4 - 10,605030,678,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,3,0,1422805,2014
05/03/2014,home,11620,316,Jacksonville,9,True,1,9,-8,loss,1 - 9,606029,678,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,17,2,1,0,0,0,3,0,1422805,2014
05/06/2014,home,11620,234,Florida St.,9,True,4,9,-5,loss,4 - 9,606893,678,1,1.1,2,2,1,0,0,0,6,5,1,0,0,0,0,0,0,1,0,0,1,20,2,2,0,0,0,5,0,1422805,2014
05/09/2014,away,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,607211,678,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,0,2,0,1422805,2014
05/15/2014,home,11620,10411,USC Upstate,9,True,10,6,4,win,10 - 6,607946,678,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1422805,2014
05/17/2014,home,11620,10411,USC Upstate,9,True,4,10,-6,loss,4 - 10,608304,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1422805,2014
05/22/2014,home,11620,1157,Kennesaw St.,9,True,5,7,-2,loss,5 - 7,608574,678,1,1.2,4,3,3,0,1,0,9,7,0,0,0,0,0,0,0,0,0,2,0,21,3,1,0,0,0,2,1,1422805,2014
05/23/2014,home,11620,198,ETSU,9,True,5,2,3,win,5 - 2,608666,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1422805,2014
