App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,2,1,0,4,2,1,0,0,1,0,0,0,3,3,0,0,16,0,0,0,0,0,3,1,02/13/2015,away,12080,406,Mercer,9,True,1,9,-8,loss,404974,742,1650287,2015
0,1,7.0,3,1,0,1,4,0,25,20,0,0,0,0,0,1,0,0,0,2,1,79,11,5,0,1,0,1,1,02/28/2015,neutral,12080,709,Toledo,9,True,0,1,-1,loss,407014,742,1650287,2015
0,0,2.0,4,2,1,0,2,0,11,11,3,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,03/07/2015,away,12080,749,Wake Forest,9,True,12,7,5,win,407986,742,1650287,2015
0,1,4.0,8,5,4,4,5,0,24,20,3,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,03/10/2015,away,12080,786,William & Mary,9,True,1,5,-4,loss,408890,742,1650287,2015
0,1,2.0,6,4,4,2,3,0,13,11,1,0,1,0,0,0,0,0,0,0,0,51,0,2,0,1,0,1,0,03/17/2015,home,12080,355,Liberty,9,True,5,12,-7,loss,410777,742,1650287,2015
0,0,3.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,5,1,03/21/2015,home,12080,147,Clemson,9,True,8,15,-7,loss,411626,742,1650287,2015
0,0,0.1,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/24/2015,home,12080,485,Norfolk St.,9,True,12,5,7,win,412656,742,1650287,2015
0,0,1.0,3,3,3,2,1,0,8,5,1,0,0,1,0,0,0,3,3,0,1,28,1,1,0,0,0,6,1,03/28/2015,away,12080,234,Florida St.,9,True,9,19,-10,loss,413448,742,1650287,2015
0,0,4.0,9,5,5,2,1,0,22,19,1,0,0,0,0,1,0,0,0,0,0,92,3,6,0,0,0,3,0,04/10/2015,away,12080,415,Miami (FL),9,True,1,11,-10,loss,417088,742,1650287,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,04/26/2015,away,12080,193,Duke,9,True,11,3,8,win,422342,742,1650287,2015
0,1,8.0,10,0,0,0,4,0,34,34,0,0,0,1,0,0,0,0,0,0,0,105,10,9,1,0,0,1,1,04/29/2015,home,12080,488,N.C. A&T,9,True,3,0,3,win,423138,742,1650287,2015
