App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,7,7,4,3,0,25,19,1,0,1,0,0,1,0,0,0,1,0,80,3,7,0,1,0,1,0,02/14/2015,home,12080,726,Navy,9,True,6,11,-5,loss,405131,488,1546800,2015
0,1,4.0,5,5,3,2,1,0,20,12,2,0,0,0,0,0,0,0,0,5,1,0,7,3,0,0,0,1,1,03/02/2015,away,12080,489,N.C. Central,9,True,5,7,-2,loss,407253,488,1546800,2015
0,0,3.0,6,3,2,1,2,0,17,15,3,0,1,0,0,0,0,3,1,0,1,58,4,3,0,0,0,3,1,03/08/2015,home,12080,222,Fairleigh Dickinson,9,True,11,8,3,win,408298,488,1546800,2015
0,1,6.0,5,3,2,2,5,0,26,22,0,0,0,0,0,1,0,0,0,1,0,109,6,6,0,1,0,1,3,03/14/2015,home,12080,61,Bethune-Cookman,9,True,0,3,-3,loss,409811,488,1546800,2015
0,1,5.1,6,4,4,1,6,0,22,21,0,0,1,0,0,0,0,0,0,0,0,93,2,7,0,0,0,1,3,03/21/2015,home,12080,632,Savannah St.,9,True,7,8,-1,loss,411769,488,1546800,2015
0,1,4.1,5,6,6,6,2,0,24,18,2,0,2,0,1,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/28/2015,away,12080,228,Florida A&M,9,True,7,10,-3,loss,413533,488,1546800,2015
0,0,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,1,0,0,26,3,0,0,0,0,2,1,04/03/2015,home,12080,489,N.C. Central,9,True,4,6,-2,loss,415514,488,1546800,2015
0,1,6.0,3,1,0,1,3,0,21,19,2,0,0,1,0,0,0,0,0,1,0,74,6,6,0,0,0,1,0,04/12/2015,away,12080,363,Longwood,9,True,2,6,-4,loss,418065,488,1546800,2015
0,1,4.0,6,3,2,1,1,0,21,18,1,0,0,1,0,1,0,0,0,0,1,61,2,9,0,1,0,1,0,05/03/2015,home,12080,228,Florida A&M,9,True,2,4,-2,loss,424312,488,1546800,2015
0,0,0.1,2,2,1,1,0,0,5,2,0,0,0,0,0,0,1,0,0,1,1,15,0,1,0,0,0,2,0,05/09/2015,away,12080,489,N.C. Central,9,True,6,5,1,win,424999,488,1546800,2015
