date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,19651,High Point,9,True,5,2,3,win,5 - 2,587159,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,5,0,1315202,2014
02/15/2014,home,11620,19651,High Point,9,True,5,4,1,win,5 - 4,587219,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,1,0,0,1,4,0,1315202,2014
02/19/2014,home,11620,228,Florida A&M,9,True,10,2,8,win,10 - 2,587665,406,1,3.1,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,2,0,0,0,41,5,2,1,0,0,2,1,1315202,2014
02/21/2014,home,11620,219,Evansville,9,True,8,5,3,win,8 - 5,587784,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,2,0,0,11,1,0,0,0,1,6,0,1315202,2014
02/23/2014,home,11620,219,Evansville,9,True,6,5,1,win,6 - 5,588489,406,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,1315202,2014
02/28/2014,away,11620,14927,Belmont,10,True,3,4,-1,loss,3 - 4,588997,406,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,1315202,2014
03/01/2014,away,11620,14927,Belmont,9,True,5,6,-1,loss,5 - 6,589209,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1315202,2014
03/02/2014,away,11620,14927,Belmont,9,True,9,4,5,win,9 - 4,589708,406,1,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,3,1,0,1,34,3,3,0,0,1,3,2,1315202,2014
03/05/2014,away,11620,228,Florida A&M,9,True,8,5,3,win,8 - 5,590111,406,1,2.2,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,4,0,1315202,2014
03/08/2014,away,11620,37,Auburn,9,True,1,4,-3,loss,1 - 4,590574,406,1,0.2,0,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,1315202,2014
03/09/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,591098,406,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,2,0,1315202,2014
03/11/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,591646,406,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,19,4,3,1,0,0,4,0,1315202,2014
03/14/2014,home,11620,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,592301,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,1315202,2014
03/15/2014,home,11620,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,592774,406,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,5,0,0,1,3,1,1315202,2014
03/21/2014,away,11620,316,Jacksonville,9,True,4,2,2,win,4 - 2,594066,406,1,2.1,3,1,1,1,2,0,11,9,0,0,0,0,0,0,0,2,0,1,0,38,4,1,1,0,0,2,0,1315202,2014
03/23/2014,away,11620,316,Jacksonville,9,True,6,3,3,win,6 - 3,595054,406,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1315202,2014
04/01/2014,away,11620,7,Alabama St.,9,True,12,4,8,win,12 - 4,597011,406,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,1315202,2014
04/09/2014,away,11620,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,599424,406,1,0.1,2,3,3,1,0,0,4,3,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1315202,2014
