App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,03/09/2019,home,14781,146,Clarkson,9,True,6,5,1,win,1651805,267,1781396,2019
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8,1,03/14/2019,home,14781,1379,Southern Vt.,9,True,5,3,2,win,1652861,267,1781396,2019
1,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,2,0,0,0,0,0,0,35,2,0,0,1,0,3,2,03/17/2019,neutral,14781,962,Bard,13,True,4,5,-1,loss,1717885,267,1781396,2019
1,1,2.0,0.0,5,4,4,1,2,0,12,10,1,1,0,0,2,1,0,0,0,0,0,42,3,0,0,1,0,1,0,03/20/2019,neutral,14781,132,Centre,9,True,6,9,-3,loss,1654250,267,1781396,2019
1,0,1.0,0.0,3,3,2,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,2,03/25/2019,neutral,14781,605,St. Joseph's (ME),9,True,12,7,5,win,1655499,267,1781396,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/07/2019,away,14781,764,Wesleyan (CT),9,True,11,5,6,win,1657708,267,1781396,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/09/2019,away,14781,733,Utica,9,True,13,11,2,win,1658789,267,1781396,2019
1,0,2.0,0.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,04/13/2019,home,14781,24,Amherst,9,True,3,9,-6,loss,1666488,267,1781396,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/17/2019,home,14781,580,RIT,9,True,6,2,4,win,1660537,267,1781396,2019
1,0,1.2,0.0,5,3,3,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,5,0,04/20/2019,away,14781,713,Trinity (CT),8,True,8,9,-1,loss,1661471,267,1781396,2019
1,0,1.0,0.0,0,1,1,2,2,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,04/23/2019,home,14781,607,St. Lawrence,9,True,11,10,1,win,1661789,267,1781396,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,05/01/2019,home,14781,733,Utica,9,True,8,3,5,win,1663301,267,1781396,2019
