App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,5,1,02/16/2015,away,12080,534,Pacific,9,True,12,1,11,win,405539,756,1655487,2015
0,1,2.1,4,5,3,0,3,0,14,13,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,02/22/2015,neutral,12080,521,Oklahoma St.,9,True,2,12,-10,loss,406327,756,1655487,2015
0,1,4.0,1,0,0,0,1,0,14,12,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,1,1,02/25/2015,home,12080,551,Portland,9,True,6,0,6,win,406440,756,1655487,2015
0,1,7.0,1,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,2,03/01/2015,home,12080,494,North Dakota,9,True,4,1,3,win,407067,756,1655487,2015
0,1,7.0,1,0,0,1,1,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,14,6,1,0,0,1,0,03/07/2015,home,12080,541,Pepperdine,9,True,5,0,5,win,407851,756,1655487,2015
0,1,5.2,6,1,1,2,5,0,25,21,2,0,1,0,0,0,0,0,0,2,0,89,7,5,0,1,0,1,1,03/13/2015,away,12080,110,UCLA,9,True,0,2,-2,loss,409506,756,1655487,2015
0,1,6.0,5,2,2,0,2,0,24,22,0,1,0,0,0,1,0,0,0,0,1,0,6,10,0,0,0,1,1,03/20/2015,home,12080,107,California,9,True,2,3,-1,loss,411321,756,1655487,2015
0,1,6.0,4,1,1,3,0,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,0,03/27/2015,home,12080,657,Southern California,9,True,5,1,4,win,413207,756,1655487,2015
0,1,5.0,6,2,2,2,1,0,23,18,0,0,0,0,0,0,0,0,0,1,2,72,7,6,1,0,0,1,1,04/02/2015,away,12080,674,Stanford,9,True,4,2,2,win,415039,756,1655487,2015
0,1,5.0,6,1,1,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,64,7,4,0,0,0,1,1,04/09/2015,away,12080,754,Washington St.,9,True,2,3,-1,loss,416935,756,1655487,2015
0,1,4.0,7,6,3,2,1,0,21,19,4,0,1,0,0,0,0,0,0,0,0,65,8,2,0,0,0,1,1,04/17/2015,home,12080,28,Arizona St.,9,True,9,7,2,win,419233,756,1655487,2015
0,1,5.0,4,2,2,0,1,0,18,17,1,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,1,04/24/2015,away,12080,529,Oregon,9,True,10,4,6,win,421454,756,1655487,2015
0,1,5.1,7,0,0,1,6,0,22,19,0,0,0,0,0,1,0,0,0,1,0,75,3,4,0,0,0,1,3,04/30/2015,home,12080,528,Oregon St.,10,True,2,4,-2,loss,423224,756,1655487,2015
0,1,4.0,7,4,2,0,1,0,20,18,0,0,0,0,0,1,0,0,0,0,1,77,3,6,0,1,0,1,0,05/08/2015,away,12080,29,Arizona,9,True,6,8,-2,loss,424758,756,1655487,2015
0,1,5.0,4,2,2,3,2,0,22,16,1,0,0,0,0,1,0,0,0,2,0,78,6,6,0,0,0,1,2,05/15/2015,home,12080,101,CSUN,9,True,2,3,-1,loss,425566,756,1655487,2015
0,1,5.0,5,2,2,0,2,0,19,19,1,0,1,0,0,0,0,0,0,0,0,65,7,5,1,0,0,1,1,05/22/2015,home,12080,732,Utah,9,True,6,2,4,win,426137,756,1655487,2015
