App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,40,5,2,1,0,0,1,1,0,02/21/2023,home,16340,488,N.C. A&T,9,True,15,1,14,win,2391098,173,2661459,2023,1
1,1,2.0,0.0,1,1,1,1,3,0,8,5,1,0,0,0,0,1,0,0,0,1,0,30,2,0,0,0,0,1,1,0,04/04/2023,home,16340,1320,Presbyterian,9,True,5,4,1,win,2399838,173,2661459,2023,1
1,0,3.0,0.0,4,3,1,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,43,7,0,1,0,0,2,0,0,04/09/2023,away,16340,400,Massachusetts,9,True,14,6,8,win,2401194,173,2661459,2023,1
1,0,1.1,0.0,2,1,1,3,0,0,9,5,0,0,0,0,1,1,0,0,0,0,0,31,1,2,0,0,0,2,0,0,04/15/2023,home,16340,175,Dayton,9,True,5,4,1,win,2402429,173,2661459,2023,1
1,1,2.1,0.0,0,2,2,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,36,3,3,0,0,0,1,1,0,04/18/2023,neutral,16340,490,NC State,9,True,7,22,-15,loss,2403014,173,2661459,2023,1
1,0,2.1,0.0,3,2,2,3,2,0,13,10,1,0,0,1,0,0,0,0,0,0,0,51,5,0,0,0,0,3,0,0,04/22/2023,away,16340,572,Rhode Island,9,True,15,9,6,win,2404009,173,2661459,2023,1
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,2,0,0,04/26/2023,home,16340,2915,Wofford,9,True,6,16,-10,loss,2404563,173,2661459,2023,1
1,0,2.1,0.0,4,1,1,0,0,0,9,8,0,0,0,0,1,0,0,2,0,1,0,18,5,0,0,1,0,2,0,0,04/29/2023,away,16340,249,George Washington,9,True,1,2,-1,loss,2405070,173,2661459,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,05/02/2023,away,16340,11504,Queens (NC),9,True,5,6,-1,loss,2405865,173,2661459,2023,1
1,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,2,0,0,05/05/2023,home,16340,740,VCU,9,True,4,9,-5,loss,2406109,173,2661459,2023,1
