date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,178,Delaware St.,9,True,13,0,13,win,13 - 0,755531,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1315647,2012
02/21/2012,home,10942,456,UNC Asheville,9,True,13,5,8,win,13 - 5,756379,459,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1315647,2012
02/24/2012,home,10942,539,Penn St.,9,True,10,7,3,win,10 - 7,756674,459,1,1.1,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,4,0,1315647,2012
02/26/2012,home,10942,539,Penn St.,9,True,6,0,6,win,6 - 0,757448,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,2,1315647,2012
03/02/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758120,459,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,7,1,1,0,0,0,4,0,1315647,2012
03/03/2012,home,10942,563,Radford,9,True,7,4,3,win,7 - 4,758367,459,1,0.1,0,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1315647,2012
03/07/2012,home,10942,202,Eastern Ky.,10,True,5,6,-1,loss,5 - 6,759708,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,1,1315647,2012
03/11/2012,home,10942,625,Samford,9,True,1,10,-9,loss,1 - 10,761124,459,1,2.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,3,0,1315647,2012
03/13/2012,home,10942,457,North Carolina,9,True,1,5,-4,loss,1 - 5,761621,459,1,2.2,1,0,0,0,1,0,9,9,0,0,0,1,0,0,0,1,1,0,0,37,3,4,0,0,0,5,1,1315647,2012
03/17/2012,away,10942,253,Ga. Southern,9,True,12,9,3,win,12 - 9,762718,459,1,3.2,3,2,2,0,0,0,13,12,0,0,1,1,0,0,0,2,1,0,1,43,5,4,0,0,1,6,0,1315647,2012
03/21/2012,home,10942,554,Princeton,9,True,6,3,3,win,6 - 3,764116,459,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,2,2,0,0,1,6,0,1315647,2012
03/24/2012,away,10942,769,Western Caro.,11,True,5,6,-1,loss,5 - 6,765420,459,1,3.0,4,1,1,2,0,0,16,13,1,0,1,0,0,1,1,0,0,0,0,53,4,5,0,1,0,5,0,1315647,2012
03/31/2012,home,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,766994,459,1,1.0,0,1,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,5,0,1315647,2012
04/06/2012,home,10942,1320,Presbyterian,10,True,7,6,1,win,7 - 6,769461,459,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,5,0,1315647,2012
04/10/2012,away,10942,193,Duke,9,True,4,3,1,win,4 - 3,770691,459,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,5,0,1315647,2012
04/15/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,772660,459,1,0.0,0,3,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,1,0,3,0,1315647,2012
04/17/2012,home,10942,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,773209,459,1,1.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,1,0,1315647,2012
04/21/2012,home,10942,173,Davidson,9,True,4,2,2,win,4 - 2,774686,459,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,1,2,1,1315647,2012
05/04/2012,away,10942,27,App State,9,True,7,8,-1,loss,7 - 8,777862,459,1,1.2,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,3,3,0,0,40,1,1,0,0,0,2,0,1315647,2012
05/11/2012,home,10942,2915,Wofford,9,True,4,7,-3,loss,4 - 7,779245,459,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,1315647,2012
05/13/2012,home,10942,2915,Wofford,9,True,8,7,1,win,8 - 7,779689,459,1,2.0,1,2,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,5,2,1315647,2012
05/15/2012,away,10942,490,NC State,9,True,0,7,-7,loss,0 - 7,779763,459,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,5,1,1315647,2012
05/17/2012,home,10942,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,779936,459,1,3.0,4,3,3,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,50,5,3,0,0,0,4,0,1315647,2012
