App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,3,0,0,0,2,0,24,22,0,0,0,0,0,1,0,0,0,1,0,0,7,9,1,0,0,3,1,02/16/2013,home,11320,493,North Dakota St.,9,True,5,1,4,win,658172,2678,1424061,2013
1,1,7.1,7,2,2,1,3,0,29,27,2,0,0,0,0,1,0,0,0,0,0,102,7,10,0,1,0,1,1,02/22/2013,away,11320,402,McNeese,9,True,1,2,-1,loss,659006,2678,1424061,2013
1,1,6.0,6,9,4,2,5,0,30,24,1,1,0,2,0,2,0,0,0,0,2,0,2,11,0,1,0,1,0,03/02/2013,home,11320,665,Southern U.,9,True,8,11,-3,loss,660633,2678,1424061,2013
1,1,3.0,6,5,5,1,4,0,16,14,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,03/10/2013,away,11320,261,Grambling,9,True,15,5,10,win,662828,2678,1424061,2013
1,1,6.0,4,6,5,5,5,0,30,21,2,0,0,0,0,3,0,0,0,1,0,0,5,7,0,1,0,1,2,03/19/2013,home,11320,1004,Central Ark.,9,True,1,6,-5,loss,665178,2678,1424061,2013
1,0,1.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/02/2013,home,11320,0,Jarvis Christian,9,True,8,1,7,win,669002,2678,1424061,2013
1,1,6.1,8,1,1,3,8,0,29,25,1,1,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,04/07/2013,away,11320,665,Southern U.,9,True,8,1,7,win,670560,2678,1424061,2013
1,1,9.0,7,3,2,1,8,0,37,32,3,0,0,0,0,2,0,0,0,2,0,0,7,12,1,0,0,1,2,04/14/2013,home,11320,261,Grambling,9,True,8,3,5,win,672423,2678,1424061,2013
1,1,6.1,6,3,3,2,8,0,27,24,1,0,0,1,0,0,0,0,0,1,0,0,8,2,0,1,0,1,1,04/20/2013,away,11320,625,Samford,9,True,2,8,-6,loss,673831,2678,1424061,2013
1,1,8.2,7,4,3,2,2,0,35,32,1,0,0,1,0,1,0,0,0,0,0,0,8,12,0,1,0,1,0,04/28/2013,home,11320,699,Texas Southern,9,True,2,4,-2,loss,676688,2678,1424061,2013
1,1,7.2,9,3,2,1,4,0,34,32,2,0,0,0,0,1,0,0,0,0,0,0,11,8,0,1,0,1,0,05/05/2013,away,11320,553,Prairie View,9,True,2,3,-1,loss,678351,2678,1424061,2013
1,1,8.2,8,4,2,3,6,0,37,33,2,0,1,0,0,1,0,0,0,0,0,0,8,10,1,0,0,1,1,05/11/2013,home,11320,553,Prairie View,9,True,5,4,1,win,679161,2678,1424061,2013
1,1,3.1,9,5,4,0,0,0,20,19,2,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,1,0,05/16/2013,neutral,11320,699,Texas Southern,9,True,5,6,-1,loss,679652,2678,1424061,2013
