App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,0,03/24/2021,home,15580,798,Wis.-Oshkosh,9,True,14,2,12,win,2049173,805,2347740,2021
1,1,5.2,0.0,6,4,2,1,5,0,26,21,1,1,0,0,2,1,0,0,0,3,0,0,7,5,0,1,0,1,1,0,04/02/2021,away,15580,795,Wis.-La Crosse,9,True,2,5,-3,loss,2055067,805,2347740,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/06/2021,away,15580,798,Wis.-Oshkosh,9,True,9,5,4,win,2049199,805,2347740,2021
1,1,7.0,1,2,0,0,3,8,1,27,23,1,0,0,0,2,1,0,0,0,0,0,106,4,9,1,0,0,1,2,0,04/09/2021,home,15580,798,Wis.-Oshkosh,9,True,15,0,15,win,2049200,805,2347740,2021
1,1,7.0,0.0,5,2,2,0,10,0,28,27,2,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,2,0,04/17/2021,home,15580,800,Wis.-Platteville,9,True,4,3,1,win,2055072,805,2347740,2021
1,1,6.0,0.0,5,0,0,2,4,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,0,0,05/01/2021,away,15580,803,Wis.-Stout,9,True,12,1,11,win,2045720,805,2347740,2021
1,1,5.0,0.0,4,3,2,3,7,0,22,19,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,05/08/2021,home,15580,30032,Finlandia,9,True,12,4,8,win,2055082,805,2347740,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,05/12/2021,away,15580,793,Wis.-Eau Claire,9,True,1,11,-10,loss,2055085,805,2347740,2021
1,1,5.0,0.0,5,2,2,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,0,05/15/2021,home,15580,793,Wis.-Eau Claire,9,True,14,4,10,win,2055089,805,2347740,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,0,05/22/2021,home,15580,802,Wis.-Stevens Point,9,True,13,9,4,win,2080226,805,2347740,2021
1,1,5.0,0.0,6,3,3,3,4,0,21,18,2,1,0,0,0,0,0,0,0,0,0,94,6,2,1,0,0,1,1,1,05/30/2021,away,15580,1400,Texas Lutheran,9,True,9,4,5,win,2081040,805,2347740,2021
