App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,3,3,4,5,0,23,19,0,0,0,1,0,0,0,0,0,0,0,103,4,7,0,0,0,1,2,02/18/2017,away,12560,460,UNCW,9,True,3,4,-1,loss,206039,741,1659189,2017
0,1,6.0,0.0,5,1,1,4,3,0,27,22,0,0,0,0,0,0,0,0,0,0,1,102,6,9,1,0,0,1,1,02/25/2017,home,12560,83,Bucknell,9,True,10,2,8,win,207232,741,1659189,2017
0,1,4.0,0.0,4,2,2,2,2,0,17,14,0,0,0,1,2,1,0,0,0,0,0,70,6,2,0,0,0,1,1,03/04/2017,home,12560,249,George Washington,9,True,5,6,-1,loss,208537,741,1659189,2017
0,1,6.0,0.0,5,0,0,1,9,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/11/2017,home,12560,562,Quinnipiac,9,True,9,5,4,win,210477,741,1659189,2017
0,1,3.0,0.0,7,4,4,2,4,0,18,16,1,0,0,2,0,0,0,0,0,0,0,78,2,2,0,0,0,1,2,03/18/2017,away,12560,1068,Elon,9,True,10,4,6,win,212047,741,1659189,2017
0,1,3.2,0.0,4,1,1,4,4,0,20,13,0,0,0,0,0,1,0,0,0,2,0,0,4,3,0,0,0,1,0,03/25/2017,away,12560,141,The Citadel,12,True,4,1,3,win,213772,741,1659189,2017
0,1,5.0,0.0,3,2,2,1,7,0,19,16,0,0,0,0,0,1,0,0,0,1,0,72,3,4,0,1,0,1,3,04/01/2017,home,12560,625,Samford,9,True,1,2,-1,loss,215496,741,1659189,2017
0,1,6.0,0.0,3,1,1,2,6,0,22,20,0,0,0,1,0,0,0,0,0,0,0,90,4,7,1,0,0,1,0,04/08/2017,away,12560,2915,Wofford,9,True,8,1,7,win,217355,741,1659189,2017
0,1,4.0,0.0,5,6,6,6,3,0,22,16,1,0,0,2,1,0,0,0,0,0,0,88,3,5,0,1,0,1,0,04/13/2017,home,12560,406,Mercer,9,True,6,10,-4,loss,219078,741,1659189,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/18/2017,away,12560,740,VCU,9,True,4,5,-1,loss,220860,741,1659189,2017
0,1,2.0,0.0,7,6,6,1,1,0,15,11,1,0,0,0,1,1,0,0,0,1,1,38,2,3,0,1,0,1,0,04/21/2017,away,12560,769,Western Caro.,9,True,3,19,-16,loss,221417,741,1659189,2017
0,0,0.2,0.0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,04/28/2017,away,12560,563,Radford,13,True,7,5,2,win,223180,741,1659189,2017
0,0,3.0,0.0,6,7,6,1,3,0,19,15,0,0,0,2,0,2,0,0,0,1,0,63,3,3,0,0,0,2,0,04/30/2017,home,12560,563,Radford,9,True,9,15,-6,loss,224060,741,1659189,2017
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,0,2,2,0,0,25,1,0,1,0,0,4,1,05/06/2017,home,12560,459,UNC Greensboro,10,True,8,7,1,win,224990,741,1659189,2017
0,0,3.0,0.0,3,2,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,41,4,2,0,0,0,3,0,05/07/2017,home,12560,459,UNC Greensboro,9,True,5,8,-3,loss,225416,741,1659189,2017
0,0,5.2,0.0,5,0,0,2,3,0,23,19,0,0,0,0,0,1,0,1,1,0,1,88,6,6,0,0,0,2,1,05/14/2017,away,12560,244,Furman,13,True,9,7,2,win,226547,741,1659189,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,4,0,0,0,0,0,1,0,0,0,1,0,32,2,0,0,0,0,2,2,05/18/2017,home,12560,198,ETSU,9,True,5,7,-2,loss,226750,741,1659189,2017
0,0,0.2,0.0,2,2,0,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,20,0,1,0,0,0,3,0,05/20/2017,home,12560,198,ETSU,9,True,3,9,-6,loss,227133,741,1659189,2017
0,1,1.1,0.0,6,7,7,2,0,0,12,9,2,0,0,1,0,1,0,0,0,0,0,44,0,3,0,1,0,1,0,05/24/2017,neutral,12560,406,Mercer,9,True,6,11,-5,loss,227355,741,1659189,2017
0,0,2.2,0.0,4,3,2,0,1,0,14,14,2,0,0,0,0,0,0,1,0,0,0,53,2,5,0,1,0,5,0,05/26/2017,neutral,12560,198,ETSU,9,True,11,12,-1,loss,227506,741,1659189,2017
