App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/20/2022,away,15860,488,N.C. A&T,9,True,4,3,1,win,2168563,175,2677427,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,4,1,0,02/26/2022,away,15860,219,Evansville,9,True,2,11,-9,loss,2169125,175,2677427,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,0,03/02/2022,away,15860,202,Eastern Ky.,9,True,3,11,-8,loss,2170042,175,2677427,2022
1,0,5.0,0.0,1,0,0,0,7,0,18,16,0,0,0,0,1,2,0,0,0,0,0,65,3,4,0,0,0,3,5,1,03/11/2022,home,15860,797,Milwaukee,9,True,2,6,-4,loss,2171762,175,2677427,2022
1,1,4.1,0.0,7,4,4,1,9,0,20,18,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,2,1,03/16/2022,away,15860,308,Purdue Fort Wayne,11,True,8,4,4,win,2172900,175,2677427,2022
1,1,6.0,0.0,3,2,1,2,7,0,26,22,0,1,1,0,1,1,0,0,0,0,1,110,4,7,0,0,0,1,2,0,03/27/2022,away,15860,718,Tulane,9,True,2,3,-1,loss,2175326,175,2677427,2022
1,1,6.0,0.0,4,2,1,1,7,0,24,22,1,0,0,0,0,1,0,0,0,0,0,114,2,8,0,1,0,1,2,0,04/03/2022,home,15860,572,Rhode Island,9,True,1,11,-10,loss,2176895,175,2677427,2022
1,1,6.2,0.0,5,3,3,2,4,0,27,24,1,0,0,2,0,1,0,0,0,0,0,85,8,7,0,0,0,1,0,0,04/09/2022,away,15860,249,George Washington,9,True,5,3,2,win,2177857,175,2677427,2022
1,1,4.2,0.0,5,3,3,2,7,0,21,16,2,0,1,1,0,1,0,0,0,2,0,84,2,4,0,1,0,1,3,1,04/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2179231,175,2677427,2022
1,1,6.2,0.0,5,3,3,2,8,0,27,25,0,0,1,1,0,0,0,0,0,0,0,98,3,9,1,0,0,1,1,0,04/23/2022,home,15860,400,Massachusetts,9,True,12,3,9,win,2180773,175,2677427,2022
1,1,6.0,0.0,3,2,1,1,4,0,24,20,2,0,0,1,0,3,0,0,0,0,0,92,1,11,0,0,0,1,0,0,04/30/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2182200,175,2677427,2022
1,1,6.0,0.0,5,2,2,1,2,0,23,21,1,0,0,0,0,0,0,0,0,1,0,86,6,9,0,0,0,1,1,1,05/07/2022,away,15860,596,St. Bonaventure,10,True,3,4,-1,loss,2273289,175,2677427,2022
1,1,6.0,0.0,5,3,3,1,5,0,26,22,0,0,0,2,0,1,0,0,0,2,0,89,4,8,0,0,0,1,1,1,05/14/2022,home,15860,575,Richmond,9,True,13,8,5,win,2184048,175,2677427,2022
