date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,472,New Mexico St.,9,True,3,5,-2,loss,3 - 5,755605,749,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,1320518,2012
02/22/2012,home,10942,19651,High Point,9,True,15,16,-1,loss,15 - 16,756522,749,1,1.1,0,2,2,2,0,0,7,2,0,0,0,0,0,1,0,0,0,2,0,25,3,1,0,1,0,3,0,1320518,2012
02/28/2012,home,10942,456,UNC Asheville,9,True,9,8,1,win,9 - 8,757776,749,1,2.2,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,3,2,1,0,0,4,1,1320518,2012
03/06/2012,home,10942,735,Valparaiso,9,True,13,4,9,win,13 - 4,759503,749,1,3.0,5,4,2,1,5,0,16,15,1,2,0,2,0,0,0,0,0,0,0,67,2,2,0,0,0,1,1,1320518,2012
03/14/2012,home,10942,471,NJIT,9,True,12,7,5,win,12 - 7,761944,749,1,4.0,5,2,1,1,2,0,20,19,1,0,1,1,0,0,0,0,0,0,0,65,3,8,0,0,0,1,0,1320518,2012
03/27/2012,away,10942,19651,High Point,9,True,2,0,2,win,2 - 0,766160,749,1,5.0,2,0,0,2,1,0,20,17,0,0,0,0,0,1,0,0,0,0,0,69,9,5,1,0,0,1,0,1320518,2012
04/09/2012,away,10942,746,Virginia,9,True,2,11,-9,loss,2 - 11,770524,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1320518,2012
04/11/2012,away,10942,458,Charlotte,9,True,12,7,5,win,12 - 7,771056,749,1,1.2,4,3,3,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,1320518,2012
05/11/2012,away,10942,415,Miami (FL),9,True,0,11,-11,loss,0 - 11,779229,749,1,1.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1320518,2012
05/15/2012,home,10942,458,Charlotte,9,True,18,2,16,win,18 - 2,779762,749,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1320518,2012
