App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,2,1,2,2,0,10,6,0,0,0,0,0,1,0,3,0,0,1,34,1,2,0,0,0,4,0,0,02/18/2024,home,16580,87,Butler,9,True,15,5,10,win,4526059,234,2130538,2024,1
1,0,1.1,0.0,1,0,0,1,4,0,6,5,1,0,0,0,1,0,0,3,1,0,0,23,0,0,0,0,1,4,0,0,02/24/2024,home,16580,769,Western Caro.,9,True,8,4,4,win,4526807,234,2130538,2024,1
1,0,4.0,0.0,3,1,1,0,6,0,15,15,2,0,0,1,0,0,0,2,0,0,0,50,3,3,0,0,1,4,1,0,03/03/2024,neutral,16580,774,Western Mich.,9,True,8,3,5,win,4528541,234,2130538,2024,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,1,1,0,0,0,0,0,1,0,0,0,42,0,3,0,0,0,4,1,0,03/09/2024,home,16580,474,New Orleans,9,True,15,7,8,win,4529543,234,2130538,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,03/12/2024,away,16580,235,Florida,9,True,12,8,4,win,4530309,234,2130538,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,15,0,2,0,0,0,3,1,0,03/15/2024,home,16580,513,Notre Dame,9,True,8,4,4,win,4530806,234,2130538,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,4,0,0,03/16/2024,home,16580,513,Notre Dame,9,True,4,2,2,win,4531127,234,2130538,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,0,03/19/2024,home,16580,678,Stetson,9,True,1,0,1,win,4531855,234,2130538,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,4,0,0,03/26/2024,neutral,16580,235,Florida,9,True,14,3,11,win,4533382,234,2130538,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,03/30/2024,home,16580,367,Louisville,9,True,9,4,5,win,4534188,234,2130538,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,1,11,1,1,0,0,0,4,1,0,04/02/2024,home,16580,316,Jacksonville,9,True,5,3,2,win,4534688,234,2130538,2024,1
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,2,0,0,04/03/2024,home,16580,61,Bethune-Cookman,9,True,5,2,3,win,4534940,234,2130538,2024,1
1,0,4.2,0.0,3,1,1,2,4,0,19,17,1,0,0,1,0,0,0,0,0,0,0,61,2,8,1,0,0,2,0,0,04/12/2024,home,16580,415,Miami (FL),9,True,11,7,4,win,4536628,234,2130538,2024,1
