App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,101,5,7,1,0,0,1,3,02/02/2019,away,14781,159,Columbus St.,9,True,7,1,6,win,1666793,358,2116127,2019
1,1,7.2,0.0,6,1,1,1,6,0,29,28,2,0,0,0,1,0,0,0,0,0,0,108,6,9,1,0,0,1,0,02/09/2019,away,14781,1097,Ga. Southwestern,9,True,4,3,1,win,1668040,358,2116127,2019
1,1,5.2,0.0,5,5,1,2,11,0,27,24,1,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,3,02/15/2019,home,14781,30093,AUM,9,True,4,5,-1,loss,1647766,358,2116127,2019
1,1,4.0,0.0,5,3,3,3,1,0,20,14,1,0,0,0,3,1,0,0,0,2,0,0,7,3,0,0,0,1,0,02/25/2019,home,14781,30013,Lee,9,True,7,5,2,win,1666218,358,2116127,2019
1,1,3.2,0.0,4,4,2,3,2,0,19,13,1,0,0,0,2,0,0,0,0,2,1,72,8,1,0,1,0,1,1,03/04/2019,away,14781,766,West Ga.,9,True,3,5,-2,loss,1666808,358,2116127,2019
1,1,4.0,0.0,10,7,7,2,4,0,23,19,1,0,0,3,0,1,0,0,0,1,0,69,3,3,0,1,0,1,1,03/10/2019,away,14781,1238,Montevallo,9,True,4,10,-6,loss,1717713,358,2116127,2019
1,1,5.0,0.0,6,6,6,7,3,0,27,18,4,0,0,0,0,0,0,0,0,1,1,0,5,6,0,1,0,1,1,03/16/2019,home,14781,30151,Shorter,9,True,5,8,-3,loss,1719224,358,2116127,2019
1,0,1.2,0.0,2,1,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,1,0,36,2,1,0,0,0,2,0,04/01/2019,away,14781,30153,Union (TN),9,True,4,3,1,win,1656779,358,2116127,2019
1,0,1.1,0.0,2,2,1,0,0,0,7,6,0,0,0,0,1,1,0,3,1,0,0,0,3,1,1,0,0,2,0,04/03/2019,away,14781,0,William Carey,9,True,12,9,3,win,1657402,358,2116127,2019
1,1,6.0,0.0,4,0,0,0,6,0,22,22,0,0,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,1,2,04/05/2019,home,14781,10,Alabama Huntsville,10,True,1,3,-2,loss,1723286,358,2116127,2019
1,1,3.0,0.0,10,7,7,3,5,0,22,19,1,0,0,0,1,0,0,0,0,0,0,77,1,3,0,1,0,1,0,04/15/2019,away,14781,181,Delta St.,9,True,2,12,-10,loss,1659785,358,2116127,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/20/2019,home,14781,429,Mississippi Col.,9,True,2,8,-6,loss,1726684,358,2116127,2019
1,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,3,0,04/23/2019,away,14781,30154,Young Harris,9,True,1,2,-1,loss,1661696,358,2116127,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,1,0,3,0,04/27/2019,away,14781,11740,West Florida,9,True,5,10,-5,loss,1666185,358,2116127,2019
