App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,4,4,4,0,0,23,19,1,0,0,0,0,0,0,0,0,0,0,62,8,2,0,1,0,1,0,0,02/19/2023,away,16340,483,Nicholls,9,True,3,8,-5,loss,2391062,30136,2651991,2023,2
1,1,5.0,0.0,4,1,1,1,6,0,18,17,0,1,0,1,0,0,0,0,0,0,0,73,2,5,1,0,0,1,2,0,02/26/2023,home,16340,383,Minnesota St.,9,True,4,2,2,win,2392141,30136,2651991,2023,2
1,1,4.2,0.0,9,4,4,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,81,4,3,0,1,0,1,3,0,03/05/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,8,-8,loss,2393589,30136,2651991,2023,2
1,1,6.0,0.0,6,2,2,2,2,0,24,22,0,1,0,1,1,0,0,0,0,0,0,91,2,11,0,0,0,1,1,0,03/14/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2395512,30136,2651991,2023,2
1,1,4.0,0.0,5,2,2,2,0,0,17,15,2,0,0,0,1,0,0,0,0,0,0,67,6,4,0,1,0,1,0,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2651991,2023,2
1,1,3.0,0.0,4,3,3,1,2,0,16,14,0,1,0,0,0,1,0,0,0,0,0,62,5,2,0,0,0,1,1,0,04/02/2023,home,16340,661,Southern Ind.,9,True,9,12,-3,loss,2399695,30136,2651991,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/08/2023,away,16340,692,Tennessee Tech,9,True,3,4,-1,loss,2401145,30136,2651991,2023,2
1,0,3.0,0.0,5,2,2,0,4,0,15,14,1,0,0,0,0,1,0,0,0,0,0,48,2,3,1,0,0,2,0,0,04/18/2023,home,16340,609,Saint Louis,9,True,13,8,5,win,2429342,30136,2651991,2023,2
1,1,2.0,0.0,5,3,3,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,38,0,4,0,1,0,1,1,0,04/25/2023,away,16340,299,Illinois St.,9,True,6,10,-4,loss,2404483,30136,2651991,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/29/2023,away,16340,654,Southeast Mo. St.,9,True,1,12,-11,loss,2405414,30136,2651991,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,05/05/2023,home,16340,695,UT Martin,12,True,13,12,1,win,2406182,30136,2651991,2023,2
