App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2516478,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2516478,2023,1
1,0,1.2,0.0,1,2,2,2,2,0,9,5,0,0,0,0,0,1,0,1,0,1,0,43,3,0,0,0,0,3,1,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2516478,2023,1
1,0,1.0,0.0,2,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2516478,2023,1
1,0,2.1,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,31,4,1,1,0,0,4,0,0,03/20/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2425542,101,2516478,2023,1
1,0,1.2,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,0,03/24/2023,away,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2397494,101,2516478,2023,1
1,0,1.0,0.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,03/28/2023,home,16340,627,San Diego,9,True,12,10,2,win,2398459,101,2516478,2023,1
1,0,2.0,0.0,4,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,0,04/02/2023,home,16340,111,UC Riverside,9,True,13,7,6,win,2399709,101,2516478,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,1,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2516478,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,0,0,0,27,2,2,0,0,0,2,1,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2516478,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,18,1,0,0,0,0,3,0,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2516478,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,1,0,04/18/2023,away,16340,657,Southern California,9,True,5,8,-3,loss,2403028,101,2516478,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,2,1,0,0,3,0,0,04/22/2023,home,16340,90,Cal Poly,9,True,10,6,4,win,2403911,101,2516478,2023,1
1,0,1.1,0.0,2,2,2,2,2,0,8,6,1,0,0,0,3,0,0,1,0,0,0,36,1,1,1,0,0,5,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2516478,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,1,0,05/06/2023,away,16340,112,UC San Diego,9,True,10,1,9,win,2406489,101,2516478,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,27,3,0,0,0,0,2,0,0,05/07/2023,away,16340,112,UC San Diego,9,True,11,0,11,win,2406649,101,2516478,2023,1
1,0,0.2,0.0,3,5,1,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,23,1,1,0,0,0,2,0,0,05/09/2023,home,16340,541,Pepperdine,9,True,7,10,-3,loss,2406729,101,2516478,2023,1
1,0,1.0,0.0,1,3,2,3,0,0,8,3,0,0,0,0,1,1,0,0,0,0,1,32,2,1,1,0,0,2,0,0,05/14/2023,home,16340,109,UC Irvine,9,True,9,7,2,win,2407218,101,2516478,2023,1
