App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,2,1,03/11/2015,away,12080,791,Winston-Salem,9,True,5,2,3,win,409167,1028,1532352,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,2,1,03/15/2015,home,12080,1076,Fairmont St.,9,True,6,3,3,win,410387,1028,1532352,2015
0,0,1.1,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,2,0,0,33,1,1,0,0,1,3,0,03/16/2015,home,12080,1076,Fairmont St.,9,True,9,8,1,win,410642,1028,1532352,2015
0,0,2.1,5,1,1,2,4,0,15,12,0,0,0,0,0,0,1,0,0,1,0,65,1,2,0,1,0,4,1,03/17/2015,away,12080,1462,Wingate,17,True,16,17,-1,loss,410836,1028,1532352,2015
0,0,2.0,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,2,0,03/24/2015,away,12080,1439,West Virginia St.,9,True,3,2,1,win,412769,1028,1532352,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/29/2015,away,12080,1098,Glenville St.,9,True,6,0,6,win,414198,1028,1532352,2015
0,0,2.2,3,0,0,0,2,0,11,10,1,0,0,0,0,0,0,3,3,0,1,37,5,1,1,0,0,2,1,04/02/2015,home,12080,1013,Charleston (WV),9,True,9,8,1,win,415127,1028,1532352,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,04/11/2015,home,12080,12799,Wheeling,9,True,6,4,2,win,417837,1028,1532352,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,1,2,0,04/12/2015,home,12080,12799,Wheeling,9,True,3,2,1,win,418264,1028,1532352,2015
0,0,1.1,5,2,2,0,0,0,9,9,0,1,0,0,0,0,0,2,0,0,0,26,1,2,0,1,0,2,0,04/17/2015,home,12080,9630,West Va. Wesleyan,11,True,2,4,-2,loss,419497,1028,1532352,2015
0,0,2.0,4,2,2,1,1,0,10,8,0,1,0,1,0,0,0,2,2,0,1,40,1,3,0,1,0,2,0,04/18/2015,home,12080,9630,West Va. Wesleyan,9,True,4,6,-2,loss,420128,1028,1532352,2015
0,0,1.1,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,1,0,5,0,04/22/2015,neutral,12080,985,Bluefield St.,13,True,6,7,-1,loss,421198,1028,1532352,2015
0,0,1.0,4,3,1,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/26/2015,away,12080,1438,West Liberty,9,True,3,6,-3,loss,422596,1028,1532352,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,3,3,0,0,6,1,0,0,0,0,3,0,05/03/2015,away,12080,30181,UVA Wise,9,True,7,16,-9,loss,424297,1028,1532352,2015
