App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,02/17/2023,away,16340,692,Tennessee Tech,9,True,0,1,-1,loss,2390394,71,2802710,2023,1
1,0,3.2,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,1,0,0,45,2,5,0,0,0,2,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2802710,2023,1
1,0,1.1,0.0,4,6,5,3,2,0,14,9,0,0,0,0,1,1,0,2,2,0,1,50,1,2,0,0,0,2,0,0,03/04/2023,away,16340,219,Evansville,9,True,0,11,-11,loss,2408308,71,2802710,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2802710,2023,1
1,1,3.0,0.0,4,6,3,2,0,0,16,14,1,0,0,2,1,0,0,0,0,0,0,54,1,8,0,0,0,1,0,0,03/22/2023,home,16340,817,Youngstown St.,9,True,18,6,12,win,2397083,71,2802710,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/28/2023,away,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2398390,71,2802710,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,1,0,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2802710,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2802710,2023,1
1,0,3.0,0.0,1,2,2,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,2,1,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,13,8,5,win,2429125,71,2802710,2023,1
1,0,1.2,0.0,3,2,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,23,1,4,0,0,0,4,0,0,04/22/2023,away,16340,774,Western Mich.,9,True,6,10,-4,loss,2403545,71,2802710,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,5,0,0,04/26/2023,away,16340,709,Toledo,9,True,7,12,-5,loss,2404580,71,2802710,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,3,0,0,04/30/2023,home,16340,47,Ball St.,9,True,4,6,-2,loss,2405482,71,2802710,2023,1
1,0,1.2,0.0,5,6,6,3,1,0,12,9,2,0,0,1,0,0,0,1,0,0,0,43,0,3,0,0,0,2,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2802710,2023,1
1,0,3.2,0.0,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,1,1,0,0,51,3,7,0,0,0,2,1,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2802710,2023,1
