App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,1,0,0,3,2,0,18,14,0,0,0,0,0,1,0,0,0,0,0,77,2,8,0,0,0,1,0,0,02/19/2023,home,16340,748,Wagner,9,True,9,0,9,win,2390990,490,2802526,2023,1
1,1,6.1,0.0,5,1,1,0,6,0,25,25,1,0,0,1,0,0,0,0,0,0,0,74,4,9,1,0,0,1,2,0,02/26/2023,home,16340,14927,Belmont,9,True,7,1,6,win,2392221,490,2802526,2023,1
1,1,5.0,0.0,2,1,1,2,5,0,19,15,0,0,0,0,0,1,0,0,0,1,0,70,5,4,0,0,0,1,1,1,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2802526,2023,1
1,1,4.1,0.0,3,0,0,2,7,0,19,16,0,0,0,0,0,1,0,0,0,0,0,80,2,4,0,0,0,1,3,0,03/12/2023,away,16340,415,Miami (FL),9,True,14,4,10,win,2395167,490,2802526,2023,1
1,1,5.2,0.0,3,1,1,1,5,0,20,19,0,1,0,0,1,0,0,0,0,0,0,78,4,7,0,0,0,1,2,0,03/18/2023,home,16340,746,Virginia,9,True,5,4,1,win,2396452,490,2802526,2023,1
1,1,4.1,0.0,5,2,1,1,8,0,19,18,1,0,0,0,0,0,0,0,0,0,0,84,2,3,0,0,0,1,4,0,03/26/2023,away,16340,67,Boston College,10,True,7,8,-1,loss,2426343,490,2802526,2023,1
1,1,4.2,0.0,4,4,2,1,3,0,19,18,0,0,0,2,0,0,0,0,0,0,0,80,6,5,0,1,0,1,3,0,04/02/2023,home,16340,367,Louisville,9,True,1,6,-5,loss,2399702,490,2802526,2023,1
1,0,2.2,0.0,2,3,1,1,4,0,12,11,1,0,0,0,0,0,0,1,0,0,0,43,1,3,0,1,0,2,1,0,04/09/2023,away,16340,749,Wake Forest,9,True,3,6,-3,loss,2401202,490,2802526,2023,1
1,1,6.0,0.0,5,3,3,2,10,0,25,23,0,0,0,2,2,0,0,0,0,0,0,99,2,6,1,0,0,1,3,0,04/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2401972,490,2802526,2023,1
1,1,4.2,0.0,4,4,4,3,4,0,22,18,2,0,0,0,0,1,0,0,0,0,0,92,6,3,0,0,0,1,0,0,04/22/2023,home,16340,147,Clemson,9,True,7,9,-2,loss,2403966,490,2802526,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,3,0,0,04/28/2023,home,16340,141,The Citadel,9,True,7,4,3,win,2404970,490,2802526,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,0,0,1,0,0,6,0,0,05/02/2023,home,16340,488,N.C. A&T,9,True,6,5,1,win,2405869,490,2802526,2023,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,0,3,0,0,05/04/2023,away,16340,513,Notre Dame,9,True,7,9,-2,loss,2405956,490,2802526,2023,1
1,0,4.0,0.0,2,0,0,2,2,0,16,14,0,0,0,0,2,0,0,0,0,0,0,58,3,7,0,0,1,2,0,0,05/06/2023,away,16340,513,Notre Dame,9,True,6,1,5,win,2406263,490,2802526,2023,1
