App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,5,0,0,02/21/2021,away,15580,792,Winthrop,9,True,9,10,-1,loss,2016475,27,1996380,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/23/2021,away,15580,198,ETSU,9,True,5,4,1,win,2016524,27,1996380,2021
1,0,1.0,0.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/28/2021,away,15580,488,N.C. A&T,9,True,3,11,-8,loss,2026932,27,1996380,2021
1,0,1.1,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,1,5,1,2,0,0,0,4,0,0,03/02/2021,home,15580,488,N.C. A&T,9,True,14,7,7,win,2026935,27,1996380,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,0,03/14/2021,away,15580,460,UNCW,9,True,1,7,-6,loss,2018187,27,1996380,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,5,0,0,03/16/2021,home,15580,488,N.C. A&T,9,True,14,5,9,win,2026941,27,1996380,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,17,0,3,0,0,0,3,0,0,03/21/2021,home,15580,30,Arkansas St.,9,True,12,2,10,win,2026945,27,1996380,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,04/11/2021,home,15580,254,Georgia St.,9,True,13,15,-2,loss,2026956,27,1996380,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,19,0,5,0,0,0,5,0,0,04/13/2021,home,15580,749,Wake Forest,9,True,0,12,-12,loss,2021047,27,1996380,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/18/2021,away,15580,28600,Lipscomb,9,True,4,3,1,win,2026949,27,1996380,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,4,0,0,04/20/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,2026950,27,1996380,2021
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/25/2021,away,15580,716,Troy,9,True,2,12,-10,loss,2022360,27,1996380,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/27/2021,home,15580,490,NC State,9,True,3,7,-4,loss,2026957,27,1996380,2021
1,0,0.2,0.0,4,6,6,2,1,0,10,5,1,0,0,0,0,1,0,0,0,1,1,43,0,1,0,0,0,4,1,0,05/02/2021,home,15580,498,ULM,9,True,5,13,-8,loss,2022914,27,1996380,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,05/09/2021,away,15580,415,Miami (FL),9,True,2,10,-8,loss,2023413,27,1996380,2021
1,0,1.0,0.0,3,2,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,7,1,0,05/11/2021,home,15580,198,ETSU,9,True,5,10,-5,loss,2023522,27,1996380,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,05/18/2021,away,15580,648,South Carolina,9,True,0,2,-2,loss,2023831,27,1996380,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,0,05/20/2021,home,15580,646,South Alabama,9,True,6,4,2,win,2026958,27,1996380,2021
