App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,1,1,0,8,6,1,0,0,1,0,1,0,2,0,0,0,21,2,1,0,0,0,3,0,0,02/27/2022,away,15860,661,Southern Ind.,9,True,3,8,-5,loss,2169626,2746,1980209,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,4,0,0,02/28/2022,away,15860,661,Southern Ind.,9,True,6,3,3,win,2168939,2746,1980209,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/13/2022,away,15860,309,UIndy,9,True,9,8,1,win,2188364,2746,1980209,2022
1,0,1.1,0.0,5,5,5,1,0,0,9,7,0,0,0,1,1,0,0,0,0,0,1,28,1,2,0,0,0,3,0,0,03/17/2022,away,15860,1403,Tiffin,9,True,7,17,-10,loss,2173582,2746,1980209,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/27/2022,neutral,15860,1079,Findlay,9,True,3,10,-7,loss,2186188,2746,1980209,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/29/2022,neutral,15860,1079,Findlay,9,True,7,6,1,win,2273156,2746,1980209,2022
1,0,2.0,0.0,3,1,1,3,2,0,11,8,1,0,0,0,2,0,0,0,0,0,0,50,2,1,0,0,0,4,1,0,04/03/2022,away,15860,35,Ashland,9,True,5,13,-8,loss,2177006,2746,1980209,2022
1,0,2.0,0.0,3,3,3,0,2,0,10,8,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,1,0,6,1,0,04/05/2022,away,15860,408,Mercyhurst,9,True,5,8,-3,loss,2177153,2746,1980209,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,3,0,0,04/08/2022,away,15860,30002,Trevecca Nazarene,9,True,10,11,-1,loss,2187523,2746,1980209,2022
1,0,0.1,0.0,2,4,4,2,0,0,6,3,1,0,0,0,4,1,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/15/2022,neutral,15860,280,Hillsdale,9,True,5,10,-5,loss,2186833,2746,1980209,2022
1,0,0.0,0.0,0,1,0,2,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/16/2022,neutral,15860,280,Hillsdale,9,True,12,19,-7,loss,2185686,2746,1980209,2022
1,0,1.0,0.0,4,4,1,1,0,0,7,5,1,1,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,2,0,0,04/22/2022,home,15860,30137,Malone,9,True,1,10,-9,loss,2180530,2746,1980209,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/23/2022,home,15860,30137,Malone,9,True,1,2,-1,loss,2185919,2746,1980209,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/29/2022,home,15860,30124,Cedarville,9,True,4,6,-2,loss,2181965,2746,1980209,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,27,2,1,0,0,0,2,1,0,05/08/2022,away,15860,30141,Walsh,9,True,5,6,-1,loss,2187582,2746,1980209,2022
