App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,6,5,5,4,0,20,14,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,2,0,02/26/2021,home,15580,1297,Pacific Lutheran,9,True,4,14,-10,loss,2016613,1179,2131555,2021
1,1,5.0,0.0,4,4,1,7,3,0,23,14,1,1,0,0,1,0,0,0,0,1,1,98,5,3,0,1,0,1,0,1,03/06/2021,away,15580,785,Willamette,9,True,2,5,-3,loss,2017359,1179,2131555,2021
1,1,6.1,0.0,3,5,4,3,6,0,26,21,1,0,0,1,0,2,0,0,0,0,0,95,6,6,0,1,0,1,1,0,03/13/2021,away,15580,557,Puget Sound,9,True,2,7,-5,loss,2018021,1179,2131555,2021
1,1,0.1,0.0,1,3,3,4,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/20/2021,home,15580,22235,Lewis & Clark,9,True,5,10,-5,loss,2018562,1179,2131555,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/21/2021,home,15580,22235,Lewis & Clark,9,True,4,5,-1,loss,2025140,1179,2131555,2021
1,0,2.2,0.0,2,4,4,5,2,0,13,8,0,0,0,0,0,0,0,0,0,0,0,71,1,3,0,1,0,3,1,1,03/27/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024541,1179,2131555,2021
1,0,1.2,0.0,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,04/02/2021,home,15580,780,Whitman,9,True,3,6,-3,loss,2067461,1179,2131555,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/03/2021,home,15580,780,Whitman,9,True,1,8,-7,loss,2025680,1179,2131555,2021
1,0,1.2,0.0,3,3,2,1,1,0,7,5,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,2,04/17/2021,away,15580,2751,Pacific (OR),9,True,0,7,-7,loss,2021440,1179,2131555,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,04/18/2021,away,15580,2751,Pacific (OR),9,True,2,7,-5,loss,2025723,1179,2131555,2021
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,3,0,0,04/23/2021,home,15580,785,Willamette,9,True,2,7,-5,loss,2026079,1179,2131555,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,0,04/24/2021,home,15580,785,Willamette,9,True,4,2,2,win,2024364,1179,2131555,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,04/30/2021,away,15580,1094,George Fox,9,True,6,1,5,win,2025924,1179,2131555,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,3,0,0,05/03/2021,away,15580,1094,George Fox,9,True,2,4,-2,loss,2026489,1179,2131555,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,28,1,3,0,1,0,3,0,0,05/08/2021,home,15580,1297,Pacific Lutheran,9,True,7,8,-1,loss,2025322,1179,2131555,2021
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,40,2,0,0,0,0,2,1,0,05/09/2021,home,15580,1297,Pacific Lutheran,9,True,0,5,-5,loss,2025939,1179,2131555,2021
