App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/09/2016,neutral,12360,242,Fredonia,9,True,7,3,4,win,296630,580,1669915,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,5,0,03/12/2016,away,12360,303,Immaculata,9,True,5,10,-5,loss,297686,580,1669915,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/12/2016,away,12360,303,Immaculata,9,True,1,5,-4,loss,297647,580,1669915,2016
0,0,3.0,0.0,4,4,4,1,2,0,13,11,0,0,0,1,0,0,1,1,0,1,0,0,2,4,0,0,0,2,0,03/20/2016,neutral,12360,212,Elmhurst,9,True,4,6,-2,loss,299796,580,1669915,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,03/21/2016,neutral,12360,614,St. Norbert,9,True,15,10,5,win,299961,580,1669915,2016
0,0,4.0,0.0,1,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,0,03/25/2016,home,12360,146,Clarkson,9,True,12,5,7,win,300878,580,1669915,2016
0,0,2.2,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,3,1,0,1,29,2,6,0,0,1,5,0,03/30/2016,away,12360,78,SUNY Brockport,9,True,8,4,4,win,302163,580,1669915,2016
0,0,0.2,0.0,2,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,04/07/2016,away,12360,601,St. John Fisher,9,True,5,11,-6,loss,303961,580,1669915,2016
0,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,19,2,3,0,1,0,3,0,04/10/2016,home,12360,727,Union (NY),9,True,6,7,-1,loss,305061,580,1669915,2016
0,0,3.0,0.0,2,1,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,44,4,4,0,0,0,2,1,04/17/2016,away,12360,570,Rensselaer,9,True,2,6,-4,loss,307378,580,1669915,2016
0,1,3.1,0.0,5,3,3,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,39,6,2,0,0,0,1,1,04/24/2016,home,12360,737,Vassar,9,True,5,6,-1,loss,309370,580,1669915,2016
0,1,5.0,0.0,9,5,4,0,0,0,24,22,4,0,0,1,0,2,0,0,0,0,0,63,8,5,0,0,0,1,0,05/01/2016,home,12360,581,Rochester (NY),9,True,8,11,-3,loss,311193,580,1669915,2016
0,1,5.0,0.0,6,2,1,0,4,0,21,21,1,1,0,0,1,0,0,0,0,0,0,73,5,5,0,0,0,1,0,05/08/2016,away,12360,962,Bard,10,True,12,8,4,win,312568,580,1669915,2016
