App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,3,3,0,12,8,2,0,0,1,0,0,0,2,0,0,1,0,1,2,0,1,0,2,3,03/09/2015,neutral,12080,759,Webster,9,True,4,5,-1,loss,408752,385,1302415,2015
0,0,0.1,1,2,2,1,0,0,3,1,0,0,1,1,0,0,0,3,3,0,1,13,0,1,0,1,0,5,0,03/11/2015,neutral,12080,747,Wabash,11,True,13,15,-2,loss,409187,385,1302415,2015
0,0,3.1,3,2,2,0,2,0,14,12,0,0,1,0,0,1,0,2,0,1,0,0,2,6,1,0,0,2,0,03/19/2015,away,12080,1163,La Roche,9,True,10,8,2,win,411244,385,1302415,2015
0,0,2.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2015,away,12080,182,Denison,9,True,19,1,18,win,412977,385,1302415,2015
0,0,1.0,3,3,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,03/27/2015,away,12080,751,Wash. & Jeff.,9,True,0,7,-7,loss,413271,385,1302415,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/29/2015,away,12080,46,Baldwin Wallace,9,True,11,1,10,win,414065,385,1302415,2015
0,0,1.0,5,5,5,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,04/01/2015,away,12080,807,Wooster,9,True,8,19,-11,loss,414854,385,1302415,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/04/2015,away,12080,455,Muskingum,9,True,8,1,7,win,416173,385,1302415,2015
0,0,2.0,5,5,5,1,1,0,12,9,2,0,0,1,0,2,0,3,1,0,0,29,3,0,0,0,0,2,0,04/12/2015,home,12080,452,Mount Union,10,True,11,10,1,win,418213,385,1302415,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,04/21/2015,home,12080,707,Thiel,9,True,15,4,11,win,420789,385,1302415,2015
0,0,0.2,2,1,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,3,0,04/24/2015,home,12080,11839,Pitt.-Greensburg,9,True,3,5,-2,loss,421508,385,1302415,2015
0,0,4.0,1,0,0,0,1,0,13,12,1,0,0,0,0,0,0,1,1,0,1,49,2,9,1,0,0,4,1,05/08/2015,neutral,12080,320,John Carroll,9,True,9,8,1,win,424870,385,1302415,2015
0,0,2.1,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,05/15/2015,neutral,12080,217,Emory,12,True,2,3,-1,loss,425702,385,1302415,2015
