App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,3,1,0,0,2,0,0,02/20/2022,home,15860,741,VMI,9,True,8,7,1,win,2168557,193,2679758,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,02/22/2022,home,15860,27,App State,9,True,8,5,3,win,2168701,193,2679758,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,02/25/2022,away,15860,51,Baylor,9,True,2,4,-2,loss,2169078,193,2679758,2022
1,0,0.0,0.0,2,4,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,02/27/2022,away,15860,51,Baylor,9,True,3,12,-9,loss,2169445,193,2679758,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,03/04/2022,home,15860,83,Bucknell,9,True,17,1,16,win,2170290,193,2679758,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,2,1,0,03/09/2022,home,15860,368,UMass Lowell,9,True,5,4,1,win,2171504,193,2679758,2022
1,0,1.0,0.0,2,1,0,1,0,0,5,4,0,0,0,0,1,0,0,3,0,0,0,16,1,1,0,0,0,4,0,0,03/13/2022,home,15860,746,Virginia,9,True,1,13,-12,loss,2172261,193,2679758,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,8,1,0,04/03/2022,home,15860,415,Miami (FL),9,True,3,11,-8,loss,2176989,193,2679758,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,6,0,0,04/12/2022,home,15860,115,Campbell,9,True,6,10,-4,loss,2178808,193,2679758,2022
1,0,0.2,0.0,2,1,1,2,2,0,6,4,0,0,0,0,1,0,0,2,2,0,0,27,0,0,0,0,0,7,0,0,05/01/2022,home,15860,19651,High Point,9,True,0,11,-11,loss,2185988,193,2679758,2022
