App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,8,2,4,1,0,18,11,1,0,0,0,3,3,0,0,0,0,0,0,3,3,0,1,0,1,0,02/17/2019,away,14781,15646,Barton,9,True,6,8,-2,loss,1648291,407,1994317,2019
1,1,5.1,0.0,5,4,4,5,4,0,25,20,3,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,1,02/23/2019,neutral,14781,658,Southern Conn. St.,9,True,9,17,-8,loss,1649222,407,1994317,2019
1,1,4.0,0.0,6,4,4,3,4,0,21,17,1,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,03/09/2019,away,14781,743,Virginia St.,9,True,1,4,-3,loss,1651774,407,1994317,2019
1,1,6.0,0.0,2,0,0,2,5,0,24,20,1,0,0,0,0,1,0,0,0,1,0,91,7,6,1,0,0,1,1,03/17/2019,home,14781,470,New Haven,9,True,2,0,2,win,1653781,407,1994317,2019
1,1,4.0,0.0,5,3,3,5,2,0,21,16,1,0,0,0,0,0,0,0,0,0,0,73,5,4,0,0,0,1,1,03/23/2019,away,14781,560,Queens (NY),9,True,4,8,-4,loss,1654948,407,1994317,2019
1,1,9.0,1,4,2,2,2,5,0,32,30,1,1,0,0,0,0,0,0,0,0,0,92,12,9,1,0,0,1,0,03/30/2019,home,14781,74,Bridgeport,9,True,3,2,1,win,1656449,407,1994317,2019
1,0,0.0,0.0,2,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,04/01/2019,away,14781,74,Bridgeport,15,True,7,8,-1,loss,1656969,407,1994317,2019
1,1,4.2,0.0,12,6,5,2,0,0,26,24,2,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,04/06/2019,away,14781,362,LIU Post,9,True,2,7,-5,loss,1668347,407,1994317,2019
1,1,6.2,0.0,4,3,3,3,4,0,28,23,2,0,0,0,0,2,0,0,0,0,0,115,9,6,1,0,0,1,2,04/12/2019,home,14781,477,New York Tech,9,True,6,3,3,win,1659216,407,1994317,2019
1,1,8.0,0.0,5,2,2,5,5,0,33,25,0,0,0,0,0,1,0,0,0,2,0,110,6,10,1,0,0,1,3,04/18/2019,home,14781,1348,St. Thomas Aquinas,9,True,4,2,2,win,1660630,407,1994317,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/23/2019,home,14781,1348,St. Thomas Aquinas,9,True,7,6,1,win,1661609,407,1994317,2019
1,1,6.0,0.0,5,2,2,2,7,0,25,22,1,0,0,0,0,0,0,0,0,1,0,95,6,4,1,0,0,1,0,04/28/2019,home,14781,357,Lincoln (PA),9,True,11,2,9,win,1662911,407,1994317,2019
1,1,5.0,0.0,6,5,4,1,0,0,22,21,1,0,0,0,0,0,0,0,0,0,0,75,9,5,0,1,0,1,0,05/04/2019,home,14781,437,Molloy,9,True,3,7,-4,loss,1663721,407,1994317,2019
